Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.500059,0.668438,0.515606,0.449498,0.475225,0.000000,0.000000,0.156418,0.240616,0.251689,0.248154,15.204932,35.012026,31.174725,0.659625,0.000000,
1,0.499311,0.669543,0.516365,0.447856,0.473908,0.098499,0.402592,0.156330,0.240810,0.252142,0.247728,15.231046,35.030257,31.181193,0.659988,0.000000,
2,0.499373,0.670080,0.517192,0.447927,0.473522,0.095402,0.098499,0.156584,0.240564,0.253163,0.247581,15.232504,35.032141,31.182448,0.660054,0.000000,
3,0.499225,0.670246,0.514842,0.448179,0.473912,0.094700,0.095402,0.156437,0.241682,0.251167,0.248735,15.233180,35.031185,31.180869,0.660031,0.000000,
4,0.499683,0.669587,0.517632,0.448748,0.473697,0.094700,0.094700,0.156525,0.240477,0.251354,0.247612,15.233103,35.029126,31.182115,0.660026,0.000000,
5,0.498914,0.668954,0.514913,0.448200,0.473532,0.095489,0.095604,0.156559,0.240661,0.251752,0.246059,15.233209,35.030221,31.182278,0.660066,0.000000,
6,0.499050,0.669048,0.515532,0.447952,0.473722,0.095489,0.095489,0.156350,0.241075,0.251512,0.252001,15.232871,35.031251,31.181511,0.659996,0.000000,
7,0.498995,0.669657,0.515068,0.448070,0.473530,0.095282,0.095517,0.156285,0.241307,0.250920,0.247896,15.233053,35.030278,31.180342,0.660050,0.000000,
8,0.498988,0.669150,0.515537,0.448023,0.473511,0.095080,0.095282,0.156465,0.241213,0.250012,0.248448,15.232826,35.032233,31.182355,0.660062,0.000000,
9,0.499193,0.667955,0.518459,0.447568,0.473463,0.095080,0.095080,0.156521,0.240302,0.251367,0.248289,15.233033,35.031604,31.182589,0.660017,0.000000,
10,0.498979,0.668930,0.515586,0.447848,0.473647,0.095481,0.095481,0.156455,0.241057,0.250892,0.249379,15.233050,35.031156,31.181602,0.660070,0.000000,
11,0.498995,0.669657,0.515068,0.448070,0.473530,0.095569,0.095569,0.156285,0.241307,0.250920,0.247896,15.233053,35.030278,31.180342,0.660050,0.000000,
12,0.481851,0.666983,0.500484,0.464317,0.430402,0.100783,4.594934,0.160998,0.242892,0.250281,0.246766,15.369475,33.011395,30.400023,0.665860,0.000000,
13,0.481987,0.666833,0.500510,0.464632,0.430563,0.096951,0.100783,0.160957,0.242345,0.250060,0.247568,15.366920,33.011042,30.399205,0.665854,0.000000,
14,0.482285,0.667291,0.501339,0.464873,0.430632,0.096951,0.096951,0.161008,0.242352,0.249832,0.245647,15.365405,33.010276,30.399312,0.665825,0.000000,
15,0.480838,0.670492,0.514202,0.450847,0.429790,1.761163,1.761163,0.160769,0.240089,0.250307,0.246871,15.382148,35.030042,31.232368,0.663960,0.000000,
16,0.471908,0.673749,0.509763,0.446748,0.412729,1.773076,1.773076,0.157562,0.245813,0.254656,0.251279,15.335426,33.742677,30.712408,0.660382,0.000000,
17,0.486294,0.675836,0.510251,0.470888,0.430451,3.678312,3.678312,0.162789,0.244293,0.253843,0.250058,15.392997,32.445888,30.225677,0.666731,0.000000,
18,0.490120,0.675235,0.509779,0.490783,0.427244,2.755756,4.523624,0.162630,0.244612,0.254348,0.248454,15.400723,35.056807,31.250118,0.665953,0.000000,
19,0.494914,0.677482,0.515940,0.496558,0.430912,2.500496,2.755756,0.163758,0.246227,0.257683,0.252158,15.412661,34.959177,31.200527,0.668357,0.000000,
20,0.496206,0.683570,0.515813,0.476063,0.444229,2.500496,2.500496,0.165422,0.247728,0.259537,0.253112,15.439507,34.951556,31.295322,0.667459,0.000000,
21,0.490258,0.677440,0.519536,0.481414,0.426267,2.626748,2.692258,0.166144,0.251062,0.260054,0.253644,15.449838,34.875143,31.206314,0.669714,0.000000,
22,0.487215,0.684705,0.518935,0.470469,0.424293,2.626748,2.626748,0.166415,0.251284,0.260256,0.256483,15.445408,34.958811,31.294215,0.669604,0.000000,
23,0.498471,0.686913,0.533087,0.476314,0.441054,3.251183,3.251183,0.168712,0.252790,0.264915,0.260512,15.456817,34.887875,31.217241,0.670191,0.000000,
24,0.516657,0.689644,0.527879,0.483063,0.480607,3.077774,3.446669,0.168035,0.255895,0.267793,0.265611,15.445163,34.873555,31.215586,0.669980,0.000000,
25,0.524034,0.689340,0.541588,0.504207,0.478570,3.077774,3.077774,0.169952,0.258811,0.270944,0.267861,15.439623,34.911244,31.227249,0.671231,0.000000,
26,0.516109,0.693267,0.534611,0.502815,0.463026,3.398838,3.398838,0.170934,0.264494,0.275188,0.268403,15.447860,34.851972,31.209127,0.669770,0.000000,
27,0.520472,0.693555,0.549440,0.495888,0.472101,4.629757,4.629757,0.170539,0.264919,0.277769,0.270736,15.396672,31.896028,30.107530,0.670647,0.000000,
28,0.511960,0.705154,0.543169,0.515312,0.439906,5.986840,5.986840,0.170797,0.268093,0.278403,0.276857,15.370940,32.729518,30.379882,0.668564,0.000000,
29,0.527341,0.706820,0.545490,0.546635,0.455399,6.888609,6.888609,0.177682,0.268734,0.279817,0.276831,15.409824,34.731423,31.257324,0.675886,0.000000,
30,0.527392,0.710021,0.563575,0.515161,0.463448,7.829691,7.829691,0.178687,0.271050,0.283671,0.282005,15.369150,34.264350,30.977176,0.674025,0.000000,
31,0.546314,0.714135,0.579619,0.549167,0.478897,8.163080,8.163080,0.180357,0.274809,0.287575,0.289619,15.289842,34.484227,31.095471,0.676000,0.000000,
32,0.568361,0.718930,0.596417,0.557532,0.516613,8.333618,8.781945,0.185429,0.282438,0.295878,0.294219,15.258336,34.309702,30.989645,0.673547,0.572372,
33,0.585119,0.736518,0.604411,0.628361,0.503001,8.333618,8.333618,0.189227,0.286493,0.305098,0.300417,15.193933,32.560086,30.260136,0.676487,2.073021,
34,0.584795,0.751181,0.592103,0.583816,0.527811,8.609644,8.609644,0.195926,0.297863,0.312670,0.308395,15.144128,34.128583,30.939971,0.677334,1.667405,
35,0.618062,0.755303,0.629747,0.592892,0.584804,8.934575,8.934575,0.200542,0.307355,0.324223,0.318770,15.020559,34.045355,30.905224,0.680153,5.209156,
36,0.629875,0.762751,0.632113,0.606458,0.599975,8.962727,8.962727,0.204926,0.315227,0.333855,0.330775,14.901666,33.995418,30.840760,0.681011,6.322619,
37,0.630456,0.767404,0.643364,0.608253,0.595279,9.268863,9.501606,0.216788,0.332802,0.349467,0.349792,14.769990,33.776418,30.709981,0.687618,5.966621,
38,0.633276,0.774336,0.637953,0.617252,0.595011,9.237203,9.268863,0.221815,0.342260,0.362605,0.367835,14.634899,33.620833,30.675127,0.694948,6.069595,
39,0.622958,0.768175,0.640852,0.611385,0.577390,9.237203,9.237203,0.226588,0.350120,0.370230,0.379060,14.413330,33.466108,30.591473,0.696096,4.596658,
40,0.620759,0.763624,0.644424,0.597893,0.581279,10.061424,10.061424,0.232110,0.361047,0.381251,0.391788,14.183634,33.228475,30.452588,0.695286,4.681174,
41,0.630983,0.759423,0.636103,0.627698,0.590179,10.963223,10.963223,0.234404,0.365969,0.388489,0.398846,13.898572,33.180792,30.509254,0.691487,6.588047,
42,0.637499,0.756205,0.648556,0.568299,0.640471,11.858118,11.858118,0.228212,0.358542,0.382972,0.401333,13.509393,32.820783,30.205723,0.684378,8.540187,
43,0.616948,0.745770,0.632368,0.595765,0.583856,12.812965,12.812965,0.222891,0.351477,0.375570,0.392478,13.056053,32.634800,30.192883,0.669276,6.906101,
44,0.588249,0.740193,0.613594,0.556633,0.552756,12.968851,12.968851,0.218979,0.347765,0.373237,0.383891,12.661378,32.240281,29.800977,0.657572,3.601624,
45,0.586652,0.734959,0.591897,0.565943,0.552464,11.917809,13.057316,0.212116,0.340546,0.366509,0.378042,12.273390,32.094808,29.748668,0.645536,2.860849,
46,0.592940,0.735709,0.590482,0.548109,0.579136,8.578449,11.917809,0.208345,0.335313,0.361255,0.367970,11.927927,31.980453,29.751374,0.637942,1.126710,
47,0.590844,0.734881,0.587274,0.507361,0.602524,5.882819,8.578449,0.206766,0.332668,0.355258,0.363311,11.691690,31.785985,29.620663,0.634629,0.000000,
48,0.591015,0.741316,0.583516,0.494684,0.607786,3.276105,5.882819,0.206190,0.331837,0.354281,0.361492,11.555085,31.733330,29.518162,0.634781,0.000000,
49,0.567615,0.735397,0.578881,0.502684,0.552986,3.276105,3.276105,0.206648,0.331584,0.356985,0.361231,11.453313,31.649850,29.437043,0.634066,0.000000,
50,0.565173,0.737045,0.585099,0.550947,0.516267,3.636616,3.636616,0.206679,0.331219,0.355825,0.363528,11.426157,31.686854,29.500771,0.632250,0.000000,
51,0.552581,0.741068,0.585315,0.524853,0.501623,4.198751,4.199338,0.208303,0.332912,0.356413,0.359824,11.376891,31.627717,29.430487,0.632394,0.000000,
52,0.566442,0.741424,0.584666,0.516715,0.537924,4.198751,4.198751,0.207630,0.332666,0.359440,0.362861,11.324607,31.565601,29.332525,0.631582,0.000000,
53,0.586897,0.739331,0.596396,0.504926,0.587844,4.993637,4.993637,0.209176,0.334069,0.358281,0.363307,11.271200,31.598407,29.387615,0.631366,0.000000,
54,0.573303,0.737717,0.592382,0.550805,0.530751,5.676936,5.676936,0.207846,0.335085,0.359823,0.363504,11.223163,31.597771,29.382964,0.626784,0.000000,
55,0.565401,0.741448,0.596801,0.520854,0.527216,5.813859,5.813859,0.207109,0.337765,0.363708,0.369835,11.239265,31.636375,29.412278,0.620035,0.000000,
56,0.586544,0.738438,0.594299,0.503938,0.589927,5.891082,5.891082,0.209488,0.340642,0.367901,0.367564,11.223089,31.658487,29.447523,0.619330,0.000000,
57,0.592361,0.736012,0.597087,0.556012,0.569530,6.558511,6.558511,0.208981,0.339146,0.366191,0.371028,11.249191,31.577025,29.229063,0.617612,0.000000,
58,0.591813,0.742362,0.598938,0.545985,0.573190,6.866148,6.866148,0.209534,0.343310,0.372922,0.379307,11.272194,31.590716,29.286020,0.612306,0.000000,
59,0.608612,0.740252,0.601117,0.578210,0.590932,7.033420,7.033420,0.210676,0.347041,0.374299,0.378041,11.285851,31.587036,29.349958,0.612654,1.379678,
