Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.872705,0.844894,0.831132,0.858689,0.906169,0.000000,0.000000,0.557564,0.809166,0.847180,0.863219,28.302699,44.869964,44.269698,0.952800,54.335865,
1,0.872420,0.845057,0.832572,0.857830,0.905397,0.200991,0.378377,0.557318,0.808783,0.847454,0.863486,28.202907,44.806231,44.219495,0.952594,54.542775,
2,0.871803,0.844341,0.832383,0.856619,0.904986,0.130384,0.200991,0.556944,0.808239,0.846468,0.863159,28.146517,44.781614,44.183041,0.952444,54.283219,
3,0.872165,0.844209,0.831294,0.857283,0.905885,0.106052,0.130384,0.556997,0.808385,0.846755,0.864345,28.118630,44.755404,44.164195,0.952420,54.420901,
4,0.871517,0.845030,0.830842,0.857018,0.904452,0.100313,0.106052,0.556877,0.808443,0.846556,0.862534,28.101497,44.749699,44.159688,0.952395,54.148861,
5,0.870915,0.844560,0.828839,0.856581,0.904251,0.097991,0.100313,0.557141,0.808173,0.846173,0.863835,28.095242,44.744996,44.156927,0.952402,54.104295,
6,0.871227,0.844950,0.830084,0.856743,0.904268,0.097991,0.097991,0.557069,0.808366,0.846458,0.863446,28.090934,44.740583,44.157395,0.952368,54.148709,
7,0.875419,0.846299,0.823554,0.863418,0.911762,0.739130,0.739130,0.553279,0.805500,0.843230,0.859973,28.100951,44.820716,44.251002,0.952594,55.403164,
8,0.879833,0.840438,0.826658,0.866008,0.921742,3.069959,3.069959,0.544425,0.794499,0.833991,0.849523,27.894565,44.902209,44.390019,0.950023,57.999591,
9,0.878565,0.855146,0.832596,0.871774,0.910515,4.433128,4.433128,0.538211,0.783100,0.821123,0.836473,27.516619,44.762877,44.061675,0.948788,58.016839,
10,0.877511,0.859977,0.823977,0.872250,0.909102,6.662405,6.662405,0.515616,0.765826,0.806685,0.823137,26.271159,44.873979,44.115162,0.942181,59.034473,
11,0.883976,0.853653,0.828490,0.877150,0.921399,8.331603,8.331603,0.489107,0.739063,0.781677,0.805123,25.213209,44.303676,43.383812,0.931611,60.347450,
12,0.869169,0.861992,0.837114,0.873927,0.881221,10.241393,10.241393,0.454712,0.698603,0.740560,0.761005,23.470507,44.069400,43.157450,0.917511,55.711544,
13,0.788429,0.808778,0.724007,0.848771,0.771524,16.629328,16.629328,0.401541,0.624725,0.664183,0.692026,20.394081,44.066531,42.937929,0.883837,41.847104,
14,0.743391,0.782763,0.708862,0.791606,0.716997,11.123551,19.061983,0.381918,0.598228,0.633236,0.650916,19.940564,43.788949,42.567771,0.868860,26.420276,
15,0.749073,0.776040,0.720325,0.691677,0.788296,5.773123,11.123551,0.362753,0.573345,0.614890,0.641862,19.504595,43.842064,42.577783,0.858638,22.082603,
16,0.744739,0.766903,0.689965,0.724140,0.773950,2.611244,5.773123,0.357455,0.560291,0.593156,0.605224,19.330822,43.690573,42.375759,0.855468,16.694726,
17,0.756942,0.762913,0.671212,0.740667,0.803340,2.227311,2.611244,0.358671,0.563378,0.595981,0.613261,19.242806,43.528259,42.259886,0.853761,18.673056,
18,0.752276,0.764954,0.681185,0.747621,0.781939,2.227311,2.227311,0.358660,0.561058,0.593397,0.608050,19.408649,43.644606,42.277020,0.855658,17.682034,
19,0.739931,0.766875,0.730963,0.672843,0.773524,4.603227,4.603227,0.359803,0.567155,0.600404,0.614134,19.628285,43.445826,42.211782,0.859315,18.088279,
20,0.746153,0.766107,0.686675,0.691964,0.797749,4.696647,4.696647,0.370860,0.591695,0.633052,0.657712,19.834135,43.537616,42.284800,0.863438,21.196050,
21,0.730245,0.775292,0.725437,0.732128,0.717166,4.756725,4.756725,0.379186,0.597574,0.633426,0.658152,19.972218,43.823220,42.662545,0.867645,18.427810,
22,0.722142,0.789493,0.680781,0.757666,0.697814,5.053566,5.053566,0.381012,0.595562,0.631073,0.649389,20.101401,43.786162,42.597590,0.869550,16.927282,
23,0.736732,0.784107,0.731869,0.734739,0.724755,5.531466,5.531466,0.389845,0.610095,0.647304,0.665272,20.133809,43.739283,42.535873,0.871036,20.544136,
24,0.748982,0.788251,0.724246,0.767803,0.735002,6.999065,6.999065,0.396376,0.618858,0.656471,0.686656,20.115896,43.878212,42.731706,0.873685,25.149195,
25,0.786020,0.792139,0.725322,0.823577,0.788068,8.453352,8.453352,0.396934,0.620163,0.659020,0.683979,20.014673,43.968400,42.881631,0.873274,32.997252,
26,0.775279,0.827656,0.760669,0.771775,0.766480,10.364063,10.364063,0.400831,0.620877,0.658535,0.686615,20.094944,43.931187,42.988508,0.879465,33.076589,
27,0.788653,0.794364,0.700910,0.808424,0.812477,11.387287,11.387287,0.415847,0.636271,0.673704,0.693976,20.379965,44.224572,43.236486,0.890041,36.909665,
28,0.805753,0.830212,0.739040,0.809430,0.822734,12.305248,12.305248,0.434206,0.665700,0.709605,0.743246,21.918629,44.790050,43.803639,0.901994,44.163131,
29,0.878935,0.849416,0.814492,0.866498,0.921989,10.866913,12.449377,0.469504,0.703359,0.743830,0.767966,23.675725,45.698196,44.569243,0.917628,58.745144,
30,0.878835,0.864385,0.847961,0.866676,0.905127,9.757311,10.866913,0.499162,0.735913,0.778562,0.800340,24.633299,45.991163,44.754894,0.931462,60.423884,
31,0.897321,0.857422,0.850401,0.889432,0.934671,9.028688,9.757311,0.521362,0.752180,0.790058,0.810065,26.219778,46.595692,45.229945,0.941468,64.253998,
32,0.893884,0.858889,0.840526,0.877710,0.936528,7.876444,9.028688,0.545554,0.780404,0.818113,0.839318,26.907724,46.427491,45.222344,0.950208,65.063231,
33,0.891921,0.852666,0.831455,0.888043,0.933428,7.351541,7.876444,0.560345,0.798579,0.838616,0.864799,27.000570,46.660584,45.347460,0.953021,66.494527,
34,0.887885,0.856910,0.834555,0.889703,0.917288,6.833530,7.351541,0.572447,0.806321,0.845634,0.873397,26.355352,46.092520,44.818006,0.952674,65.909515,
35,0.878945,0.858592,0.832673,0.870848,0.911876,5.720781,6.833530,0.570274,0.802652,0.840883,0.867807,25.441185,45.864591,44.703016,0.951724,62.274091,
36,0.872242,0.854766,0.819221,0.877217,0.895844,3.828987,5.720781,0.571747,0.802677,0.840651,0.864608,24.616402,45.521098,44.483896,0.950545,58.519370,
37,0.863624,0.845718,0.831600,0.862035,0.882736,2.440678,3.828987,0.566633,0.799800,0.839774,0.864035,24.014094,45.198593,44.157699,0.948523,55.143743,
38,0.858212,0.845319,0.812407,0.854302,0.881819,2.305851,2.440678,0.568193,0.799418,0.837515,0.863215,23.627927,44.990976,43.923891,0.947484,53.762849,
39,0.869213,0.842598,0.830050,0.867283,0.894187,2.305851,2.305851,0.566785,0.797740,0.836050,0.858958,23.406640,44.816482,43.743734,0.946552,55.638552,
40,0.869347,0.843760,0.818712,0.859224,0.901732,3.888271,3.888271,0.563663,0.794046,0.832840,0.858127,23.379454,44.696504,43.597574,0.945609,57.333505,
41,0.868907,0.844144,0.817895,0.848692,0.910953,5.612987,5.612987,0.563109,0.797164,0.835934,0.862299,23.734283,44.790237,43.693017,0.946584,59.581929,
42,0.871540,0.855289,0.822333,0.869755,0.899367,5.833511,5.833511,0.563882,0.798072,0.835754,0.859995,24.243470,44.956476,43.865033,0.948300,60.188552,
43,0.876975,0.851836,0.819793,0.889059,0.900718,13.336706,13.336706,0.538501,0.777669,0.813389,0.836535,25.230505,45.405442,44.449452,0.945750,67.057885,
44,0.843644,0.821840,0.787794,0.847520,0.870548,12.591544,17.494999,0.470193,0.696678,0.735976,0.769951,23.246278,44.981522,43.910039,0.916909,53.568842,
45,0.795551,0.795035,0.725118,0.790911,0.829451,4.876989,12.591544,0.442450,0.662341,0.698229,0.718511,22.271397,44.781018,43.693648,0.900398,33.016636,
46,0.785551,0.786849,0.723697,0.799712,0.802001,2.823466,4.876989,0.435838,0.653614,0.686576,0.709288,21.958571,44.320257,43.244961,0.897527,28.485402,
47,0.786363,0.783239,0.721001,0.801327,0.805821,2.823466,2.823466,0.440021,0.656514,0.690124,0.716122,22.024895,44.531160,43.532635,0.898756,29.025358,
48,0.794833,0.801101,0.712165,0.805922,0.821070,3.161633,3.161633,0.443632,0.658525,0.691840,0.720415,22.085218,44.405629,43.290635,0.901094,31.137227,
49,0.801268,0.804517,0.737475,0.779832,0.840601,4.197133,4.197133,0.445617,0.663535,0.699418,0.725763,22.254387,44.643543,43.600210,0.902121,33.778218,
50,0.827292,0.813250,0.754583,0.816663,0.867942,6.593774,7.084460,0.460506,0.686748,0.724139,0.752638,22.739641,44.861081,43.822947,0.908798,42.984385,
51,0.829581,0.830637,0.783765,0.831285,0.845918,5.343526,6.593774,0.471756,0.695109,0.733219,0.767058,23.163699,45.404247,44.269596,0.915317,43.095826,
52,0.844430,0.831187,0.802898,0.857388,0.857675,5.343526,5.343526,0.479691,0.707820,0.745869,0.776062,23.620332,45.416156,44.296133,0.921641,46.694153,
53,0.864184,0.844334,0.808858,0.870782,0.890288,5.739241,5.739241,0.492078,0.718837,0.754985,0.785414,24.213549,45.803086,44.573686,0.927684,51.686460,
