Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.398128,0.646833,0.412928,0.393332,0.331137,0.000000,0.000000,0.196061,0.287444,0.303873,0.320961,15.124375,40.035073,39.819446,0.711525,0.000000,
1,0.380592,0.635763,0.404112,0.372554,0.311535,0.622803,4.984181,0.194155,0.284192,0.300123,0.316951,14.374904,39.113576,39.007782,0.699899,0.000000,
2,0.378990,0.634441,0.401558,0.371533,0.310020,0.117878,0.622803,0.193883,0.283884,0.299533,0.316951,14.283679,39.004974,38.907664,0.698332,0.000000,
3,0.378664,0.635452,0.401601,0.371516,0.309032,0.097873,0.117878,0.194079,0.283840,0.299710,0.316495,14.272639,38.990620,38.894893,0.698152,0.000000,
4,0.378485,0.635124,0.402660,0.370869,0.308698,0.096583,0.097873,0.194018,0.283804,0.299670,0.316700,14.271209,38.989619,38.892134,0.698135,0.000000,
5,0.375795,0.634632,0.401181,0.370342,0.303616,0.096583,0.096583,0.193876,0.283807,0.299602,0.316511,14.271013,38.989424,38.891031,0.698113,0.000000,
6,0.379147,0.634726,0.401387,0.371307,0.310532,0.097418,0.097418,0.193868,0.283825,0.299724,0.316616,14.271134,38.987602,38.893671,0.698127,0.000000,
7,0.378360,0.635383,0.402633,0.370864,0.308354,0.096995,0.097515,0.193887,0.283978,0.299582,0.316242,14.271264,38.987860,38.893971,0.698106,0.000000,
8,0.378450,0.635744,0.401990,0.371008,0.308635,0.096995,0.096995,0.194079,0.283865,0.299594,0.316244,14.271141,38.988396,38.892414,0.698131,0.000000,
9,0.378478,0.635102,0.402629,0.370869,0.308700,0.096540,0.097259,0.194031,0.283846,0.299637,0.316533,14.271089,38.989638,38.891830,0.698135,0.000000,
10,0.375798,0.634631,0.401205,0.370342,0.303614,0.096540,0.096540,0.193878,0.283791,0.299540,0.316491,14.271011,38.989398,38.891090,0.698113,0.000000,
11,0.378360,0.635383,0.402633,0.370865,0.308354,0.097461,0.097461,0.193881,0.283951,0.299601,0.316192,14.271261,38.987808,38.893944,0.698106,0.000000,
12,0.379984,0.630225,0.381602,0.382460,0.313338,0.716239,0.716239,0.194464,0.283329,0.299696,0.318066,14.257579,39.130893,38.998486,0.698019,0.000000,
13,0.388079,0.632203,0.398029,0.376718,0.328967,1.979597,1.979597,0.193618,0.283499,0.299113,0.316013,14.162217,38.963125,38.776854,0.697713,0.000000,
14,0.389262,0.606408,0.407396,0.381090,0.329714,1.728637,2.313664,0.192831,0.282473,0.298624,0.314477,14.140836,38.931741,38.820766,0.697937,0.000000,
15,0.377976,0.607567,0.403185,0.379944,0.306212,1.472957,1.728637,0.194229,0.282352,0.297923,0.313245,14.048015,38.903752,38.866077,0.697516,0.000000,
16,0.383617,0.606411,0.413958,0.379888,0.314662,1.472957,1.472957,0.194345,0.282285,0.298667,0.315218,14.074981,38.985472,38.897639,0.695394,0.000000,
17,0.385822,0.622784,0.430879,0.377151,0.313427,1.942952,2.005039,0.193902,0.282467,0.297813,0.316767,14.007214,38.847692,38.690244,0.696123,0.000000,
18,0.379549,0.629379,0.438921,0.370683,0.301864,0.862459,1.942952,0.194048,0.282150,0.297102,0.315059,14.048965,38.830042,38.745842,0.696823,0.000000,
19,0.377008,0.629789,0.439233,0.365399,0.298328,0.862459,0.862459,0.194610,0.283042,0.298023,0.317184,14.061265,38.842785,38.735632,0.697308,0.000000,
20,0.386467,0.621548,0.412217,0.371338,0.326769,1.392804,1.392804,0.193938,0.281885,0.295916,0.313644,14.083741,38.923285,38.762975,0.696063,0.000000,
