Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.484088,0.685924,0.529161,0.451775,0.424241,0.000000,0.000000,0.174884,0.252564,0.265677,0.261374,14.506269,34.425917,31.645599,0.670078,0.000000,
1,0.596189,0.753934,0.631438,0.595915,0.532503,22.100260,36.630428,0.211350,0.326142,0.341996,0.336037,15.870329,34.387272,31.073511,0.712482,12.447735,
2,0.615931,0.737098,0.603885,0.591971,0.596213,22.100260,22.100260,0.185084,0.313728,0.335423,0.337145,14.204567,34.378980,30.209080,0.638040,15.393129,
3,0.464501,0.708667,0.473944,0.484817,0.364771,19.666996,22.793034,0.225198,0.373444,0.385131,0.357435,14.587287,34.359102,30.739844,0.670068,0.000000,
4,0.196475,0.624328,0.302543,0.137696,0.052235,19.666996,19.666996,0.063665,0.097899,0.087308,0.059165,14.419719,33.296296,33.761402,0.813971,1.799067,
5,0.191685,0.606697,0.316511,0.134306,0.049656,19.727045,19.727045,0.091533,0.117089,0.097193,0.064905,14.416406,35.033273,35.405844,0.809393,0.000000,
6,0.988423,0.977416,0.975873,0.992034,0.994991,38.228458,62.943325,0.925288,0.976640,0.984073,0.987599,42.896869,65.268357,62.378713,0.997592,100.000000,
7,0.802961,0.854891,0.796724,0.761229,0.812201,38.228458,38.228458,0.467438,0.708432,0.750313,0.774928,21.683638,41.315094,40.467792,0.920481,67.739073,
8,0.629450,0.772367,0.648872,0.570182,0.607827,54.246964,64.249176,0.285215,0.430948,0.466698,0.486217,15.187217,34.823203,32.189213,0.738773,43.518945,
9,0.733879,0.817849,0.736110,0.702713,0.722307,45.149994,54.246964,0.342653,0.548327,0.600424,0.624318,18.194686,35.596812,32.564523,0.798744,52.690420,
10,0.788056,0.791076,0.716507,0.786784,0.815023,42.379280,45.149994,0.325210,0.503060,0.545775,0.559551,20.667113,40.783401,40.569005,0.855413,55.962297,
11,0.986285,0.985364,0.979898,0.982917,0.991584,38.745407,42.379280,0.948047,0.984762,0.990485,0.994047,45.728380,67.151545,65.212493,0.998355,100.000000,
12,0.452345,0.770916,0.524645,0.385490,0.356752,31.314178,38.745407,0.156134,0.233356,0.250771,0.246556,12.428536,28.170375,26.831871,0.595804,10.678621,
13,0.538725,0.839196,0.596886,0.476834,0.427622,31.314178,31.314178,0.130039,0.233969,0.260420,0.298908,11.663282,29.257973,28.888526,0.509156,18.333019,
14,0.686677,0.762991,0.687901,0.639876,0.692787,46.618034,46.618034,0.259992,0.445385,0.487168,0.510076,11.567266,32.742445,28.886538,0.668591,44.102725,
