Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.681882,0.802129,0.695881,0.647156,0.656423,0.000000,0.000000,0.266093,0.433735,0.479328,0.504046,20.651703,36.789717,35.711837,0.799051,4.543973,
1,0.682401,0.798281,0.699743,0.641962,0.660951,1.892293,3.784590,0.263846,0.428347,0.474743,0.501117,20.236576,36.511437,35.482708,0.796943,6.208009,
2,0.681411,0.797029,0.701045,0.642342,0.658466,0.952701,1.892293,0.263510,0.426432,0.472981,0.499028,19.970517,36.363877,35.358022,0.795755,5.323158,
3,0.678969,0.796990,0.686908,0.641612,0.659064,0.489881,0.952701,0.263117,0.425368,0.471353,0.498319,19.824727,36.284056,35.293360,0.794951,4.634761,
4,0.677788,0.799444,0.685396,0.639327,0.657530,0.248963,0.489881,0.263128,0.425259,0.471275,0.499087,19.747399,36.246703,35.257177,0.794583,4.309437,
5,0.678816,0.794509,0.686289,0.639910,0.660896,0.145284,0.248963,0.262905,0.424927,0.471369,0.500122,19.707896,36.226096,35.239155,0.794390,4.416288,
6,0.679762,0.801549,0.686946,0.641719,0.659424,0.110419,0.145284,0.262957,0.424797,0.470849,0.499058,19.688074,36.215587,35.230591,0.794302,4.492438,
7,0.678517,0.795204,0.686650,0.638564,0.660668,0.100945,0.110419,0.262993,0.424655,0.470655,0.499015,19.678349,36.210336,35.227002,0.794235,4.314652,
8,0.680850,0.795227,0.696426,0.640630,0.660874,0.098627,0.100945,0.263030,0.424951,0.471457,0.497154,19.673446,36.205089,35.224340,0.794237,4.573686,
9,0.678172,0.795952,0.686102,0.639607,0.659191,0.098317,0.098627,0.262877,0.424953,0.471008,0.498297,19.670790,36.203916,35.223479,0.794258,4.235358,
10,0.679177,0.800492,0.685809,0.640689,0.659503,0.097093,0.098317,0.262979,0.424845,0.471277,0.498285,19.669358,36.204239,35.222576,0.794195,4.376655,
11,0.680036,0.794869,0.695080,0.638578,0.660895,0.097093,0.097093,0.262897,0.424977,0.470864,0.498357,19.668859,36.203729,35.221976,0.794192,4.494276,
12,0.675841,0.792703,0.694175,0.620024,0.663962,1.077271,1.077271,0.262952,0.423489,0.469826,0.497117,19.729853,36.211119,35.228705,0.793548,4.683298,
13,0.689699,0.796983,0.678734,0.665828,0.673665,3.096953,3.096953,0.261625,0.421205,0.467618,0.493839,19.688866,36.089332,35.096594,0.793042,8.229742,
14,0.677442,0.802642,0.704532,0.634005,0.652340,3.403287,3.403287,0.258655,0.415950,0.461159,0.486680,19.631123,36.036238,35.035093,0.790025,6.728348,
15,0.663046,0.793389,0.692713,0.646037,0.617560,1.554546,3.563785,0.255961,0.412292,0.457577,0.481904,19.522899,35.910430,34.893474,0.783548,3.299103,
16,0.651824,0.808666,0.679035,0.629250,0.601089,1.554546,1.554546,0.256379,0.411444,0.455218,0.483410,19.579926,35.827953,34.834934,0.786795,1.851811,
17,0.662000,0.792018,0.674814,0.629389,0.633536,4.186476,4.186476,0.251141,0.402995,0.444819,0.468786,19.364686,35.524947,34.478172,0.782715,5.231958,
18,0.639433,0.797254,0.657769,0.599040,0.605848,4.690552,6.720508,0.244312,0.391244,0.430869,0.453825,19.269584,34.996115,34.019630,0.777361,2.735220,
19,0.660040,0.794170,0.657055,0.611662,0.648233,4.690552,4.690552,0.246815,0.391429,0.430964,0.451169,19.226207,34.984282,33.972103,0.778848,5.366608,
20,0.663996,0.791357,0.669299,0.610309,0.654814,4.137933,4.846451,0.243591,0.386877,0.425736,0.449918,19.104294,34.872188,33.813861,0.777245,5.630144,
21,0.649425,0.795431,0.668735,0.633697,0.603155,2.891627,4.137933,0.240603,0.382933,0.420996,0.441496,19.051645,34.757233,33.688031,0.771400,2.720711,
22,0.633599,0.794068,0.655915,0.619547,0.580854,2.560788,2.891627,0.243189,0.384086,0.420796,0.443758,18.990948,34.607997,33.552606,0.775807,0.413313,
23,0.633888,0.788187,0.661778,0.565840,0.617070,2.309155,2.560788,0.243468,0.384299,0.421513,0.439808,18.914818,34.550233,33.522960,0.771949,0.160296,
24,0.650246,0.798339,0.650929,0.589532,0.640942,1.905821,2.309155,0.242433,0.382988,0.421379,0.439217,18.825547,34.507143,33.491636,0.773049,2.009924,
25,0.638562,0.783031,0.666626,0.595653,0.606188,1.905821,1.905821,0.241848,0.382078,0.420640,0.442704,18.782949,34.355169,33.341396,0.774790,0.624672,
26,0.642262,0.786252,0.651780,0.584666,0.628523,3.187281,3.187281,0.238702,0.377365,0.414799,0.434272,18.702523,34.275067,33.291222,0.768975,2.093798,
