Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.806739,0.813335,0.794239,0.813451,0.805576,0.000000,0.000000,0.359537,0.601998,0.635588,0.651262,18.272731,39.731354,38.711346,0.814949,26.719890,
1,0.854570,0.848716,0.819447,0.828262,0.885368,22.100260,36.630428,0.421663,0.673468,0.710305,0.731408,20.644619,33.445135,31.719947,0.843960,61.669218,
2,0.974322,0.982838,0.970514,0.970155,0.975639,22.100260,22.100260,0.941237,0.974846,0.979198,0.982039,40.000098,58.032784,56.788564,0.996959,100.000000,
3,0.901061,0.846306,0.828659,0.911626,0.944344,19.666996,22.793034,0.542268,0.842324,0.890173,0.913571,30.217369,50.717376,46.837264,0.965946,85.998613,
4,0.998411,0.995458,0.996956,0.998320,0.999986,19.666996,19.666996,0.987100,0.999083,0.999703,1.000115,55.278099,72.000000,72.000000,0.999950,100.000000,
5,0.815971,0.780219,0.766483,0.782456,0.864090,19.727045,19.727045,0.436990,0.646066,0.680443,0.699625,18.083841,51.627666,52.971845,0.889317,50.198882,
6,0.788446,0.835944,0.743980,0.758008,0.808820,38.228458,62.943325,0.328132,0.577838,0.626642,0.648046,20.733461,37.842388,34.386750,0.847127,56.943382,
7,0.751935,0.855622,0.754055,0.722237,0.732385,38.228458,38.228458,0.273410,0.495546,0.550375,0.577024,22.040408,39.608474,36.789033,0.866636,48.466321,
8,0.698861,0.788253,0.678859,0.673074,0.691791,54.246964,64.249176,0.384653,0.553348,0.587912,0.617280,20.566963,41.683083,39.541584,0.856780,54.369822,
9,0.775632,0.818735,0.764713,0.741910,0.785887,45.149994,54.246964,0.461766,0.667996,0.704253,0.728191,25.307401,42.203106,40.490537,0.919910,64.474364,
10,0.973316,0.962568,0.959745,0.966449,0.986051,42.379280,45.149994,0.900718,0.970055,0.980738,0.988063,41.043928,65.556148,62.296274,0.996974,100.000000,
11,0.975805,0.966362,0.962641,0.974989,0.985186,38.745407,42.379280,0.928048,0.978558,0.985525,0.989655,44.256540,64.512643,61.951871,0.998018,100.000000,
12,0.759457,0.799341,0.726654,0.772029,0.751249,31.314178,38.745407,0.342042,0.544523,0.594300,0.622802,22.128928,34.443644,32.616259,0.846691,46.207594,
13,0.982414,0.979256,0.979472,0.976816,0.988928,31.314178,31.314178,0.946191,0.980556,0.985736,0.988738,43.795960,66.771915,67.131401,0.998103,100.000000,
14,0.947140,0.923596,0.917629,0.959754,0.956593,46.618034,46.618034,0.854594,0.944206,0.958737,0.969231,36.178917,63.141221,60.018995,0.993798,100.000000,
