Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.821885,0.766267,0.757229,0.798345,0.880516,0.000000,0.000000,0.378274,0.665654,0.708874,0.736409,21.814603,46.122258,44.975616,0.881158,34.456930,
1,0.820853,0.765646,0.757176,0.797119,0.879032,0.098499,0.402592,0.378152,0.665665,0.708756,0.736646,21.734576,45.954034,44.794405,0.880734,34.378919,
2,0.821065,0.766790,0.755782,0.797455,0.879528,0.095402,0.098499,0.378194,0.665535,0.708762,0.735925,21.729591,45.939734,44.782955,0.880744,34.374205,
3,0.820707,0.765961,0.756180,0.797224,0.878925,0.094700,0.095402,0.378288,0.665745,0.708761,0.735800,21.728790,45.937370,44.783103,0.880760,34.296616,
4,0.820585,0.765894,0.756150,0.796871,0.878891,0.094700,0.094700,0.378273,0.665550,0.708359,0.736299,21.728326,45.932533,44.784208,0.880741,34.296579,
5,0.820639,0.765992,0.756139,0.796908,0.878970,0.095489,0.095604,0.378414,0.665480,0.708723,0.735871,21.728946,45.944028,44.785364,0.880763,34.291314,
6,0.820583,0.765792,0.756557,0.796271,0.879150,0.095489,0.095489,0.378219,0.665662,0.708759,0.736133,21.728124,45.943048,44.781348,0.880702,34.295703,
7,0.821677,0.766425,0.756616,0.800121,0.879015,0.095282,0.095517,0.377971,0.665498,0.708574,0.736260,21.728141,45.938597,44.779597,0.880705,34.503523,
8,0.821053,0.766829,0.755784,0.797381,0.879536,0.095080,0.095282,0.378081,0.665667,0.708620,0.736138,21.728488,45.939293,44.780275,0.880739,34.379488,
9,0.821091,0.765872,0.756307,0.798066,0.879266,0.095080,0.095080,0.378212,0.665573,0.708501,0.736197,21.728906,45.945460,44.783452,0.880788,34.387499,
10,0.821146,0.766287,0.756457,0.797606,0.879501,0.095481,0.095481,0.378161,0.665655,0.708658,0.736769,21.728316,45.938860,44.780676,0.880742,34.434504,
11,0.821677,0.766425,0.756616,0.800121,0.879015,0.095569,0.095569,0.377971,0.665498,0.708574,0.736260,21.728141,45.938597,44.779597,0.880705,34.503814,
12,0.818659,0.772611,0.756738,0.810448,0.862166,0.100783,4.594934,0.380735,0.670813,0.713752,0.738838,21.791201,45.977163,44.829825,0.883010,34.137286,
13,0.818539,0.770818,0.756480,0.809510,0.863109,0.096951,0.100783,0.381030,0.670839,0.713596,0.738482,21.798867,45.985719,44.843840,0.883090,34.084241,
14,0.818114,0.770690,0.756228,0.809585,0.862217,0.096951,0.096951,0.380954,0.670830,0.713752,0.738501,21.802674,45.993457,44.851572,0.883072,34.011628,
15,0.821429,0.770157,0.766357,0.813680,0.863259,1.761163,1.761163,0.382236,0.673143,0.715735,0.740433,21.896400,45.954156,44.793581,0.884600,36.442934,
16,0.821613,0.774107,0.761202,0.818110,0.861848,1.773076,1.773076,0.382887,0.672631,0.715566,0.740093,21.965874,46.050341,44.868751,0.885280,36.468308,
17,0.819003,0.771796,0.762314,0.816053,0.857088,3.678312,3.678312,0.385253,0.679154,0.723069,0.746673,22.096821,46.127495,45.002592,0.887423,38.415036,
18,0.829861,0.777405,0.767207,0.823796,0.873742,2.755756,4.523624,0.389673,0.682624,0.726309,0.752017,22.383528,46.190433,45.027782,0.890503,39.836352,
19,0.829913,0.771366,0.762838,0.815534,0.882857,2.500496,2.755756,0.391343,0.685493,0.728036,0.753897,22.488793,46.263452,45.102006,0.891570,39.694804,
20,0.829735,0.776108,0.763719,0.809404,0.885546,2.500496,2.500496,0.393140,0.689381,0.732073,0.757730,22.609978,46.433771,45.281817,0.893360,39.942392,
21,0.833001,0.774447,0.769667,0.820745,0.884336,2.626748,2.692258,0.394336,0.692290,0.736148,0.760721,22.805546,46.506608,45.379701,0.895073,40.939078,
22,0.832942,0.776011,0.756766,0.817838,0.891000,2.626748,2.626748,0.396978,0.697726,0.741362,0.765896,22.951176,46.540758,45.424355,0.896709,41.308426,
23,0.839475,0.779722,0.765952,0.828993,0.893988,3.251183,3.251183,0.397049,0.699551,0.743446,0.767342,23.133251,46.542890,45.449029,0.898268,43.326819,
24,0.841128,0.781212,0.770227,0.841611,0.887476,3.077774,3.446669,0.399651,0.704507,0.748115,0.772256,23.309937,46.691866,45.602025,0.899993,43.827660,
25,0.837016,0.776087,0.773228,0.825084,0.888524,3.077774,3.077774,0.400583,0.703861,0.748584,0.774530,23.553681,46.738349,45.667453,0.901203,43.202257,
26,0.839202,0.784276,0.756498,0.838593,0.889585,3.398838,3.398838,0.401823,0.706739,0.752372,0.777593,23.856091,47.004702,46.032197,0.903150,44.217509,
27,0.842838,0.780351,0.772796,0.828127,0.898163,4.629757,4.629757,0.403697,0.710423,0.756659,0.783792,24.189120,47.031749,45.940026,0.904068,46.675191,
28,0.837713,0.786605,0.767519,0.833489,0.883066,5.986840,5.986840,0.407896,0.713944,0.760177,0.788032,24.452061,47.149975,46.144577,0.905902,47.426277,
29,0.840101,0.782726,0.798198,0.826452,0.881459,6.888609,6.888609,0.410611,0.715071,0.759895,0.785305,24.678041,46.905558,45.718060,0.907615,48.621393,
30,0.846164,0.788300,0.800389,0.837205,0.888041,7.829691,7.829691,0.413203,0.716400,0.760820,0.788376,24.895843,47.046323,45.843997,0.908799,50.976053,
31,0.849678,0.788013,0.782598,0.862370,0.887994,8.163080,8.163080,0.417662,0.721229,0.763868,0.786942,25.197832,47.246677,46.075031,0.911717,51.941121,
32,0.847172,0.796347,0.788888,0.836591,0.892712,8.333618,8.781945,0.421550,0.723389,0.766628,0.792448,25.470175,47.467540,46.363458,0.914097,52.037524,
33,0.850978,0.804219,0.801340,0.864315,0.877547,8.333618,8.333618,0.428395,0.728676,0.771533,0.794046,25.765581,47.194820,46.032012,0.915648,52.965085,
34,0.848951,0.812617,0.785294,0.855838,0.883085,8.609644,8.609644,0.435930,0.736421,0.777392,0.800018,25.943095,47.115290,46.018499,0.919053,53.335283,
35,0.849843,0.812249,0.805514,0.841675,0.885211,8.934575,8.934575,0.443077,0.743834,0.785886,0.809785,26.063710,47.406534,46.471710,0.921796,54.677922,
36,0.840975,0.810082,0.793758,0.838602,0.872538,8.962727,8.962727,0.445252,0.743293,0.785586,0.808577,25.840501,46.975022,46.184061,0.923164,52.874974,
37,0.838056,0.817996,0.798748,0.830635,0.865069,9.268863,9.501606,0.456751,0.749087,0.786877,0.808586,25.399297,46.523685,45.959160,0.924412,52.588287,
38,0.824695,0.817136,0.793061,0.830911,0.836220,9.237203,9.268863,0.460200,0.747438,0.783910,0.804725,24.725098,45.695115,45.270110,0.924736,49.607799,
39,0.813160,0.811943,0.771839,0.805075,0.834960,9.237203,9.237203,0.459514,0.742842,0.779184,0.801436,23.748402,44.894895,44.750290,0.921051,47.060244,
40,0.813075,0.808417,0.773742,0.804166,0.835620,10.061424,10.061424,0.458560,0.734030,0.770965,0.795493,22.599383,43.845676,43.956157,0.916610,47.355230,
41,0.805765,0.807405,0.778401,0.807516,0.814982,10.963223,10.963223,0.454162,0.730424,0.768861,0.794708,21.571271,42.719190,43.021157,0.907558,46.810775,
42,0.798324,0.801420,0.763813,0.793521,0.814467,11.858118,11.858118,0.437768,0.709038,0.748641,0.774312,20.447488,41.543734,41.846240,0.889692,44.698877,
43,0.801720,0.791140,0.763651,0.789099,0.828865,12.812965,12.812965,0.422467,0.695983,0.735954,0.762797,19.344791,40.552683,40.716567,0.877815,45.412773,
44,0.791250,0.785198,0.752567,0.789400,0.809194,12.968851,12.968851,0.407982,0.683156,0.726720,0.752163,18.354830,39.675175,39.693577,0.867300,42.908021,
45,0.785204,0.782020,0.750835,0.757777,0.818048,11.917809,13.057316,0.395580,0.673310,0.718422,0.747047,17.407260,38.969638,38.957070,0.851861,40.395727,
46,0.779714,0.791992,0.739696,0.775839,0.793836,8.578449,11.917809,0.388440,0.663581,0.710045,0.738036,16.707257,38.463420,38.436280,0.843699,35.494258,
47,0.774861,0.784437,0.749523,0.780988,0.777952,5.882819,8.578449,0.382854,0.656293,0.703215,0.731333,16.248609,38.179099,38.084197,0.837607,31.503418,
48,0.774945,0.788502,0.751769,0.754299,0.792108,3.276105,5.882819,0.381339,0.657244,0.702882,0.729704,15.964268,38.016045,37.903403,0.832740,28.807499,
49,0.768104,0.787116,0.740646,0.751440,0.782954,3.276105,3.276105,0.379944,0.653833,0.700591,0.728532,15.786953,37.747511,37.724382,0.830820,27.530683,
50,0.766903,0.789868,0.730335,0.756689,0.779795,3.636616,3.636616,0.379598,0.653439,0.700636,0.727362,15.698495,38.008932,37.829946,0.829833,27.617744,
51,0.779026,0.787577,0.746846,0.753718,0.803439,4.198751,4.199338,0.381364,0.653173,0.700700,0.726822,15.554332,38.021246,37.852512,0.828717,30.310879,
52,0.779097,0.791810,0.747106,0.761621,0.797742,4.198751,4.198751,0.380922,0.653211,0.699449,0.725784,15.549853,38.051249,37.928443,0.830344,30.237319,
