Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.585183,0.708635,0.613849,0.544276,0.566739,0.000000,0.000000,0.253112,0.393116,0.412376,0.420677,12.547200,42.845438,41.248914,0.752950,0.000000,
1,0.581008,0.706663,0.609132,0.543554,0.560125,0.135623,1.666024,0.252686,0.391454,0.410805,0.418434,12.363433,42.536551,40.929099,0.748846,0.000000,
2,0.580153,0.706216,0.609645,0.542112,0.559006,0.098588,0.135623,0.252679,0.391402,0.410350,0.419225,12.352089,42.521783,40.911439,0.748600,0.000000,
3,0.580663,0.706382,0.609141,0.542717,0.559939,0.098375,0.098588,0.252690,0.391334,0.410365,0.418573,12.350950,42.518520,40.906803,0.748582,0.000000,
4,0.580742,0.706341,0.609290,0.543641,0.559504,0.098057,0.098375,0.252331,0.391379,0.410246,0.418572,12.350894,42.519293,40.909769,0.748556,0.000000,
5,0.580381,0.706213,0.608708,0.542734,0.559497,0.097177,0.098057,0.252521,0.391402,0.410389,0.418276,12.350936,42.516163,40.911446,0.748540,0.000000,
6,0.581056,0.706791,0.610652,0.543343,0.559753,0.097177,0.097177,0.252595,0.391222,0.410237,0.419360,12.350967,42.521873,40.905361,0.748566,0.000000,
7,0.580178,0.706489,0.609592,0.542178,0.558971,0.097730,0.098023,0.252623,0.391569,0.410365,0.418932,12.350866,42.518683,40.909425,0.748568,0.000000,
8,0.580671,0.706393,0.609189,0.542716,0.559935,0.000000,0.097730,0.252737,0.391408,0.410376,0.418283,12.350914,42.518614,40.906619,0.748582,0.000000,
9,0.580671,0.706393,0.609189,0.542716,0.559935,0.000000,0.000000,0.252737,0.391408,0.410376,0.418283,12.350914,42.518614,40.906619,0.748582,0.000000,
10,0.580381,0.706213,0.608708,0.542734,0.559497,0.097177,0.098357,0.252521,0.391402,0.410389,0.418276,12.350936,42.516163,40.911446,0.748540,0.000000,
11,0.581056,0.706791,0.610652,0.543343,0.559753,0.097177,0.097177,0.252595,0.391222,0.410237,0.419360,12.350967,42.521873,40.905361,0.748566,0.000000,
12,0.580871,0.707671,0.612850,0.560117,0.548329,1.076650,1.125696,0.254559,0.388850,0.406310,0.415740,12.351336,42.510599,40.944459,0.749024,0.000000,
13,0.573635,0.722079,0.607850,0.549054,0.537442,0.756675,1.076650,0.254636,0.390634,0.409115,0.417203,12.340817,42.524843,40.942555,0.748262,0.000000,
14,0.574970,0.717645,0.615440,0.554208,0.535595,0.756675,0.756675,0.252308,0.388857,0.407418,0.412809,12.311208,42.403818,40.882607,0.745082,0.000000,
15,0.577790,0.706820,0.600370,0.563153,0.544715,0.760508,1.921452,0.251667,0.388379,0.406639,0.415049,12.285829,42.497340,40.906763,0.746604,0.000000,
16,0.575281,0.701885,0.590648,0.568917,0.540329,0.760508,0.760508,0.249067,0.384088,0.402127,0.410467,12.256088,42.374283,40.830610,0.742592,0.000000,
17,0.578629,0.695613,0.593475,0.573091,0.545702,1.255229,1.255229,0.251497,0.385846,0.403866,0.411428,12.291613,42.408631,40.856872,0.743991,0.000000,
18,0.575058,0.704300,0.584448,0.548472,0.553168,2.080645,2.080645,0.248628,0.384736,0.402732,0.408360,12.231828,42.372541,40.818507,0.741356,0.000000,
19,0.576506,0.710100,0.585359,0.563709,0.545114,2.266810,2.266810,0.249078,0.382972,0.400101,0.407920,12.191726,42.398956,40.828179,0.742003,0.000000,
20,0.561568,0.697986,0.588090,0.537406,0.529426,1.595593,2.819515,0.246344,0.377781,0.394617,0.399745,12.129678,42.221676,40.720618,0.738537,0.000000,
21,0.555255,0.703451,0.595747,0.530501,0.515069,1.384546,1.595593,0.245866,0.377676,0.396117,0.404761,12.091335,42.371190,40.781573,0.740083,0.000000,
22,0.550337,0.702439,0.585433,0.531426,0.507469,1.384546,1.384546,0.244383,0.376046,0.393347,0.400301,12.057345,42.310974,40.758001,0.736479,0.000000,
23,0.551520,0.703304,0.583283,0.543938,0.503099,1.470389,1.807796,0.245146,0.376143,0.392626,0.402884,12.046356,42.291508,40.750617,0.737709,0.000000,
24,0.548280,0.705787,0.586164,0.535244,0.499298,0.724672,1.470389,0.244849,0.375343,0.392467,0.402399,12.011010,42.358598,40.762826,0.737284,0.000000,
25,0.549424,0.701718,0.602795,0.529364,0.500303,0.724672,0.724672,0.244574,0.375652,0.393614,0.401219,12.019448,42.393636,40.805426,0.737991,0.000000,
26,0.548440,0.709983,0.593507,0.522139,0.504350,0.787244,1.108715,0.244860,0.376617,0.393978,0.402078,12.028204,42.333178,40.754487,0.737434,0.000000,
