Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.326942,0.616605,0.359882,0.260674,0.274067,0.000000,0.000000,0.170789,0.244703,0.256115,0.263537,13.276948,34.137773,33.829602,0.675570,0.000000,
1,0.324180,0.609407,0.351963,0.237389,0.287052,0.102772,0.786742,0.170400,0.244431,0.255768,0.263113,13.177793,34.122872,33.809699,0.674095,0.000000,
2,0.316370,0.605905,0.351725,0.240246,0.268690,0.097459,0.102772,0.170362,0.244508,0.256136,0.263976,13.174075,34.121410,33.807912,0.674060,0.000000,
3,0.326155,0.612417,0.354898,0.241749,0.286933,0.097459,0.097459,0.170282,0.244170,0.255504,0.264396,13.173712,34.120852,33.808086,0.674001,0.000000,
4,0.325079,0.613460,0.354561,0.237402,0.286970,0.097819,0.098089,0.170358,0.244400,0.255216,0.263075,13.173658,34.120847,33.807644,0.673984,0.000000,
5,0.318580,0.612763,0.356129,0.240898,0.269692,0.097819,0.097819,0.170388,0.244498,0.255723,0.264083,13.173864,34.120443,33.809898,0.674011,0.000000,
6,0.325087,0.613504,0.354486,0.237466,0.286968,0.097917,0.097917,0.170360,0.244268,0.255594,0.264103,13.173577,34.120673,33.807935,0.673985,0.000000,
7,0.318516,0.612753,0.356228,0.240596,0.269694,0.097642,0.097942,0.170390,0.244218,0.255641,0.263320,13.173834,34.120544,33.809964,0.674012,0.000000,
8,0.325131,0.610977,0.342257,0.240290,0.290823,0.097642,0.097642,0.170363,0.244358,0.255573,0.263122,13.173854,34.122085,33.808566,0.674021,0.000000,
9,0.327535,0.614160,0.353212,0.242962,0.289510,0.097668,0.097682,0.170427,0.244324,0.255542,0.262913,13.173865,34.121298,33.809004,0.674038,0.000000,
10,0.324495,0.611684,0.342209,0.239911,0.289434,0.097668,0.097668,0.170435,0.244538,0.255315,0.263927,13.173892,34.121885,33.808864,0.674025,0.000000,
11,0.327441,0.614115,0.352637,0.243007,0.289505,0.097702,0.097702,0.170419,0.244247,0.255837,0.263373,13.173901,34.121304,33.809026,0.674042,0.000000,
12,0.307337,0.605191,0.357899,0.275790,0.224781,0.348258,0.348258,0.169397,0.244472,0.256319,0.263301,13.133113,33.593720,33.162204,0.674046,0.000000,
13,0.318406,0.610394,0.350716,0.239721,0.273057,0.560656,0.560656,0.171489,0.243959,0.254301,0.263250,13.166123,33.890301,33.531952,0.674074,0.000000,
14,0.313712,0.608776,0.360427,0.257073,0.248737,0.695235,0.695235,0.170922,0.243732,0.255236,0.263261,13.162276,34.026698,33.645113,0.677487,0.000000,
15,0.304507,0.594486,0.344028,0.241939,0.247381,0.906987,0.906987,0.169652,0.242509,0.255164,0.262389,13.139497,33.923576,33.517343,0.675253,0.000000,
16,0.305198,0.599885,0.335103,0.230422,0.257890,0.687592,0.916249,0.168064,0.239379,0.250729,0.256890,13.141086,34.192248,33.968229,0.673177,0.000000,
17,0.296756,0.606020,0.336725,0.234192,0.234246,0.687592,0.687592,0.170189,0.242680,0.254617,0.261312,13.149572,34.197903,33.969416,0.672902,0.000000,
18,0.303541,0.595679,0.358215,0.233709,0.244485,0.891643,0.891643,0.170757,0.241526,0.253308,0.264471,13.146809,33.910923,33.633595,0.678604,0.000000,
19,0.300597,0.610968,0.338809,0.239585,0.237658,0.751244,1.501322,0.168776,0.240173,0.251664,0.259015,13.123004,33.951815,33.606983,0.676971,0.000000,
20,0.333816,0.603908,0.354372,0.231775,0.313897,0.751244,0.751244,0.170854,0.245874,0.256011,0.261741,13.132949,34.240070,33.996794,0.679045,0.000000,
21,0.326779,0.592952,0.332366,0.233643,0.308411,1.047257,1.047257,0.170341,0.240359,0.254335,0.264660,13.095030,33.714584,33.368706,0.678524,0.000000,
22,0.307094,0.612143,0.336952,0.245317,0.249630,1.159894,1.270302,0.166599,0.238140,0.248887,0.256337,13.071285,34.068698,33.775058,0.671558,0.000000,
23,0.282516,0.604676,0.351871,0.242521,0.191088,1.159894,1.159894,0.169251,0.242070,0.255485,0.261369,13.057047,34.162059,33.846387,0.680151,0.000000,
24,0.276467,0.604785,0.344377,0.230146,0.187625,1.161924,1.161924,0.169469,0.239014,0.249001,0.257237,13.052127,33.745007,33.362423,0.672892,0.000000,
25,0.294191,0.593506,0.389734,0.251614,0.200352,0.956666,1.287630,0.165240,0.234797,0.243393,0.251953,13.003070,33.653767,33.204110,0.668470,0.000000,
26,0.280751,0.607224,0.367068,0.227866,0.190161,0.931258,0.956666,0.165927,0.234131,0.245725,0.258869,13.013186,34.059872,33.760074,0.673778,0.000000,
27,0.282048,0.599540,0.353271,0.230357,0.199010,0.908030,0.931258,0.165828,0.235133,0.247562,0.254337,13.013137,33.706965,33.340700,0.670592,0.000000,
28,0.291355,0.594767,0.357535,0.252385,0.206287,0.908030,0.908030,0.168817,0.239924,0.254678,0.257979,13.026168,33.739148,33.336996,0.678820,0.000000,
29,0.288804,0.598423,0.349024,0.236471,0.212774,1.709200,1.761899,0.167278,0.238135,0.249753,0.257058,13.037952,34.266190,33.990980,0.672747,0.000000,
