Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.556584,0.735756,0.573356,0.497927,0.530785,0.000000,0.000000,0.193979,0.299852,0.327650,0.356048,15.740499,34.004733,32.098876,0.685128,0.000000,
1,0.490603,0.751918,0.543399,0.341670,0.474711,22.100260,36.630428,0.226774,0.329775,0.361626,0.387755,18.348435,34.975981,33.359103,0.771041,1.373194,
2,0.554814,0.760492,0.577848,0.462278,0.535397,22.100260,22.100260,0.250563,0.363555,0.398496,0.427928,18.727062,35.846127,33.802567,0.768464,7.296074,
3,0.866658,0.839111,0.801173,0.875210,0.898736,19.666996,22.793034,0.433098,0.639735,0.680051,0.702300,20.720340,40.304337,35.125614,0.897762,59.777046,
4,0.991196,0.974100,0.982436,0.994254,0.998412,19.666996,19.666996,0.926812,0.991181,0.995803,0.997237,46.756303,72.000000,72.000000,0.999252,100.000000,
5,0.995208,0.989894,0.988746,0.995386,0.999152,19.727045,19.727045,0.963881,0.995558,0.997181,0.997939,48.177958,72.000000,72.000000,0.999837,100.000000,
6,0.239560,0.716105,0.389496,0.159336,0.065574,38.228458,62.943325,0.053132,0.104321,0.119347,0.119150,13.209775,28.700153,27.491232,0.725587,14.712333,
7,0.262130,0.751713,0.445187,0.176663,0.070995,38.228458,38.228458,0.072005,0.156770,0.187262,0.195647,16.523823,26.369268,25.977331,0.832540,10.576989,
8,0.596671,0.778559,0.631573,0.513122,0.569977,54.246964,64.249176,0.268767,0.383873,0.410928,0.455963,15.463874,34.338214,31.530075,0.716439,40.484663,
9,0.601328,0.794187,0.651941,0.557274,0.538549,45.149994,54.246964,0.257224,0.402987,0.446158,0.475857,17.895136,34.356337,31.237865,0.769741,32.935150,
10,0.996968,0.996822,0.995575,0.994721,0.998955,42.379280,45.149994,0.976978,0.994098,0.996160,0.996997,47.238644,70.509279,67.698738,0.999425,100.000000,
11,0.740265,0.803185,0.710406,0.738843,0.731504,38.745407,42.379280,0.320856,0.519646,0.554165,0.567589,20.830977,37.475348,36.059317,0.834057,46.579735,
12,0.576929,0.764409,0.606207,0.531667,0.529926,31.314178,38.745407,0.205915,0.297603,0.341242,0.380875,19.713509,31.489049,29.766892,0.748130,19.774241,
13,0.544014,0.803935,0.603701,0.487900,0.445428,31.314178,31.314178,0.217579,0.339409,0.391689,0.441475,20.442282,34.667223,33.242992,0.814400,15.504425,
14,0.731251,0.759257,0.692482,0.719227,0.744294,46.618034,46.618034,0.282538,0.476466,0.510041,0.530297,17.001680,35.066286,30.489949,0.772834,49.966282,
