Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.717431,0.815035,0.716428,0.709609,0.689489,0.000000,0.000000,0.398942,0.631452,0.668652,0.683869,22.034588,40.019893,39.953554,0.867584,12.864838,
1,0.711289,0.811616,0.711286,0.701569,0.683498,1.892293,3.784590,0.395099,0.625472,0.663235,0.680364,21.301185,39.546689,39.462515,0.863332,13.493933,
2,0.708491,0.811147,0.707427,0.698035,0.680954,0.952701,1.892293,0.394350,0.622474,0.661041,0.678352,20.882750,39.285603,39.177949,0.860892,12.077638,
3,0.707138,0.809276,0.708238,0.695752,0.679527,0.489881,0.952701,0.393450,0.621269,0.658666,0.676514,20.664121,39.143759,39.030405,0.859497,11.324375,
4,0.706259,0.809604,0.706376,0.694785,0.678741,0.248963,0.489881,0.393293,0.620900,0.658830,0.675945,20.550052,39.073788,38.952516,0.858787,10.941701,
5,0.706043,0.808154,0.706451,0.694841,0.678676,0.145284,0.248963,0.393264,0.620950,0.658319,0.676524,20.492609,39.035112,38.913733,0.858428,10.829915,
6,0.705486,0.807532,0.706417,0.694193,0.677995,0.110419,0.145284,0.393224,0.620407,0.657835,0.675313,20.463870,39.019836,38.891362,0.858223,10.650389,
7,0.705040,0.809970,0.704837,0.693949,0.676942,0.100945,0.110419,0.393126,0.620786,0.658556,0.675596,20.449357,39.010889,38.884958,0.858142,10.588358,
8,0.705337,0.807706,0.705796,0.694273,0.677796,0.098627,0.100945,0.393140,0.620307,0.658744,0.675534,20.442524,39.006395,38.878868,0.858096,10.644680,
9,0.705083,0.807808,0.704539,0.694276,0.677681,0.098317,0.098627,0.393148,0.620708,0.658650,0.675827,20.438976,39.002395,38.876436,0.858078,10.607428,
10,0.705386,0.807519,0.706390,0.693700,0.678083,0.097093,0.098317,0.393141,0.620782,0.659039,0.675988,20.436590,39.003145,38.877725,0.858052,10.668845,
11,0.705281,0.811229,0.704936,0.694171,0.676913,0.097093,0.097093,0.393016,0.620655,0.658515,0.674991,20.435954,38.998944,38.874898,0.858055,10.597011,
12,0.720127,0.802400,0.708169,0.706916,0.705602,1.077271,1.077271,0.394276,0.621317,0.658400,0.676980,20.698698,39.258840,39.047655,0.860836,14.024318,
13,0.727268,0.797907,0.722505,0.712661,0.714867,3.096953,3.096953,0.395877,0.624745,0.661810,0.680264,20.921906,39.303150,39.121340,0.866577,17.289691,
14,0.741013,0.794751,0.738338,0.732625,0.729489,3.403287,3.403287,0.396012,0.623331,0.659947,0.675825,21.120230,39.836696,39.640963,0.870434,19.681762,
15,0.731532,0.794696,0.736054,0.732897,0.706940,1.554546,3.563785,0.396588,0.625868,0.664076,0.681660,21.391359,40.002920,39.749223,0.873682,16.618872,
16,0.725463,0.794233,0.727648,0.726910,0.699492,1.554546,1.554546,0.398149,0.627350,0.664688,0.681130,21.283720,40.041109,39.810339,0.870669,15.542707,
17,0.736435,0.794918,0.729859,0.733992,0.720970,4.186476,4.186476,0.397810,0.626495,0.663116,0.680670,21.321435,40.192234,40.012442,0.872579,19.898664,
18,0.740236,0.790568,0.734605,0.744211,0.723315,4.690552,6.720508,0.402277,0.632593,0.669877,0.689029,21.778786,40.799576,40.539531,0.877288,21.469066,
19,0.745612,0.807314,0.733626,0.750028,0.726357,4.690552,4.690552,0.405364,0.637569,0.675439,0.694151,21.878234,40.986124,40.764607,0.879479,22.672934,
20,0.751649,0.807154,0.730066,0.757557,0.737780,4.137933,4.846451,0.407753,0.640358,0.676546,0.694456,21.881819,41.031221,40.807028,0.880471,23.152637,
21,0.752551,0.807282,0.728620,0.756455,0.741387,2.891627,4.137933,0.410923,0.645151,0.681974,0.698768,21.897953,41.016912,40.855048,0.881649,22.319669,
22,0.742483,0.810269,0.712834,0.750224,0.727258,2.560788,2.891627,0.408369,0.640773,0.675832,0.695622,21.747700,40.918901,40.770750,0.879764,20.051610,
23,0.743780,0.800525,0.719645,0.745667,0.733315,2.309155,2.560788,0.411577,0.647837,0.683700,0.701408,21.737072,40.998617,40.852211,0.882280,20.351168,
