Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.746951,0.785361,0.714715,0.761541,0.739058,0.000000,0.000000,0.259246,0.452934,0.495358,0.533589,15.754884,29.241727,27.721667,0.655548,14.594083,
1,0.782930,0.839424,0.779627,0.753659,0.783397,22.100260,36.630428,0.323144,0.514384,0.546728,0.570064,18.263879,30.115209,28.642325,0.756680,39.998652,
2,0.788756,0.822291,0.769226,0.754387,0.806698,22.100260,22.100260,0.345304,0.548369,0.592438,0.623788,20.297366,38.160913,36.781999,0.812943,43.375148,
3,0.994139,0.995167,0.991979,0.991752,0.995992,19.666996,22.793034,0.956538,0.988204,0.992214,0.994032,44.416012,67.704680,62.548697,0.998872,100.000000,
4,0.867769,0.840965,0.851201,0.883956,0.873735,19.666996,19.666996,0.470651,0.699277,0.747758,0.779595,22.832607,49.786884,50.530857,0.917849,65.907861,
5,0.661755,0.771520,0.716165,0.704622,0.583871,19.727045,19.727045,0.357859,0.508297,0.532734,0.544573,17.070008,47.828791,49.259382,0.827547,17.827872,
6,0.724625,0.850441,0.748341,0.737858,0.663709,38.228458,62.943325,0.287166,0.464328,0.501422,0.519869,18.667800,35.701520,33.767677,0.787351,42.751908,
7,0.647409,0.822249,0.662283,0.614323,0.599866,38.228458,38.228458,0.255959,0.419109,0.453556,0.470885,22.954564,39.850581,37.546417,0.842356,31.898568,
8,0.984011,0.978032,0.974328,0.983185,0.990746,54.246964,64.249176,0.932641,0.981081,0.986880,0.990316,44.192358,66.537176,65.201501,0.998253,100.000000,
9,0.895250,0.866201,0.884042,0.902543,0.905771,45.149994,54.246964,0.562768,0.817553,0.849407,0.859248,22.424853,45.116571,43.558347,0.945942,94.716233,
10,0.759442,0.773839,0.675543,0.740673,0.798637,42.379280,45.149994,0.325015,0.492882,0.526264,0.543192,19.243075,40.382027,40.659823,0.822301,51.268426,
11,0.976071,0.973358,0.962539,0.975401,0.983131,38.745407,42.379280,0.933872,0.978193,0.984432,0.988733,43.807694,65.533162,62.121834,0.997731,100.000000,
12,0.992468,0.990369,0.985033,0.991211,0.997047,31.314178,38.745407,0.961681,0.990063,0.993703,0.996236,46.551758,66.621406,65.059697,0.998528,100.000000,
13,0.988556,0.981085,0.979666,0.983394,0.999291,31.314178,31.314178,0.945250,0.984394,0.989047,0.991967,44.023132,64.670873,64.689498,0.998527,100.000000,
14,0.610410,0.739816,0.619903,0.589818,0.583690,46.618034,46.618034,0.204501,0.340883,0.374052,0.393799,15.584605,34.083137,29.999770,0.670730,35.095645,
