Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.135814,0.512506,0.212531,0.083207,0.038648,0.000000,0.000000,0.122929,0.148666,0.148963,0.147020,13.023289,56.426994,55.013402,0.705237,0.000000,
1,0.134157,0.509300,0.211053,0.082288,0.038000,0.225524,3.607195,0.121656,0.146010,0.146752,0.146225,12.667492,56.360107,54.935242,0.696420,0.000000,
2,0.134039,0.509085,0.210945,0.082204,0.037942,0.103047,0.225524,0.121307,0.145898,0.146070,0.146248,12.646799,56.411421,54.934793,0.695880,0.000000,
3,0.134001,0.509058,0.210777,0.082209,0.037937,0.099533,0.103047,0.121380,0.145743,0.146648,0.146122,12.644324,56.404961,54.928222,0.695811,0.000000,
4,0.134028,0.509092,0.210722,0.082217,0.038004,0.099353,0.099533,0.121712,0.146217,0.146511,0.146723,12.644369,56.389027,54.902327,0.695807,0.000000,
5,0.134145,0.509032,0.210906,0.082218,0.038212,0.099353,0.099353,0.121477,0.146207,0.146382,0.146456,12.644341,56.427279,54.922959,0.695812,0.000000,
6,0.133995,0.509058,0.210679,0.082226,0.037949,0.099855,0.100244,0.121420,0.145651,0.146333,0.145970,12.644483,56.399801,54.908680,0.695821,0.000000,
7,0.133997,0.509092,0.210776,0.082208,0.037920,0.099738,0.099855,0.121388,0.145779,0.146342,0.146302,12.644292,56.400902,54.915468,0.695809,0.000000,
8,0.134018,0.508996,0.210807,0.082197,0.037978,0.099542,0.099738,0.121461,0.145835,0.146251,0.145644,12.644051,56.411925,54.910242,0.695813,0.000000,
9,0.133997,0.509059,0.210781,0.082187,0.037941,0.099506,0.099542,0.121361,0.145961,0.146560,0.145994,12.644194,56.404489,54.926542,0.695808,0.000000,
10,0.134028,0.509092,0.210722,0.082217,0.038004,0.099506,0.099506,0.121712,0.146217,0.146511,0.146723,12.644369,56.389027,54.902327,0.695807,0.000000,
11,0.133995,0.509058,0.210679,0.082226,0.037949,0.099992,0.099992,0.121420,0.145651,0.146333,0.145970,12.644483,56.399801,54.908680,0.695821,0.000000,
12,0.133167,0.507606,0.210925,0.084317,0.037613,11.764375,11.764375,0.125212,0.151306,0.153171,0.160049,12.679389,46.923813,42.230558,0.693230,0.000000,
13,0.152906,0.511156,0.212842,0.084151,0.080306,13.743754,24.704609,0.134862,0.168604,0.178442,0.185857,12.700750,43.579897,38.281762,0.683839,0.000000,
14,0.159254,0.513948,0.214851,0.085108,0.095025,13.743754,13.743754,0.138462,0.176919,0.187221,0.193572,12.747933,43.868048,38.698965,0.685049,0.000000,
15,0.161635,0.514852,0.215562,0.086202,0.096809,19.152596,19.379940,0.145164,0.187817,0.198458,0.213032,12.773725,43.735907,38.534381,0.685413,0.000000,
16,0.168318,0.515342,0.213428,0.086555,0.112160,18.937994,19.152596,0.154628,0.202730,0.216825,0.221925,12.579811,43.784480,38.604919,0.687373,0.000000,
17,0.181784,0.513416,0.215188,0.087463,0.143651,18.551287,18.937994,0.176743,0.235510,0.253021,0.265138,10.755943,44.403917,39.220603,0.674263,0.000000,
18,0.181788,0.512622,0.214742,0.085160,0.146193,18.538877,18.551287,0.174052,0.229916,0.247480,0.260191,10.645914,43.920427,38.907830,0.672083,0.000000,
19,0.202636,0.513578,0.226560,0.102541,0.178238,18.412737,18.538877,0.170358,0.225028,0.244368,0.257795,10.627060,44.392134,39.253137,0.669494,0.000000,
20,0.187698,0.520095,0.233071,0.128242,0.121007,17.951466,18.412737,0.167601,0.225046,0.245840,0.262210,9.366649,44.660494,39.747824,0.658992,0.000000,
21,0.276974,0.542628,0.328283,0.157140,0.267018,17.894030,17.951466,0.164924,0.223689,0.245668,0.261021,11.016050,43.288774,39.223134,0.645331,0.000000,
22,0.293392,0.545914,0.283573,0.272619,0.246893,15.508419,17.894030,0.162287,0.222052,0.245278,0.262463,11.134449,43.091569,38.519075,0.646754,0.000000,
23,0.289207,0.562956,0.329299,0.277237,0.212816,11.845669,15.508419,0.162633,0.223322,0.246643,0.268157,11.475180,43.287079,39.035124,0.636262,0.000000,
24,0.296904,0.567155,0.309957,0.206492,0.281326,11.845669,11.845669,0.161015,0.221756,0.246856,0.269786,11.554772,43.200303,38.939877,0.632107,0.000000,
