Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.287251,0.592927,0.346108,0.229739,0.219470,0.000000,0.000000,0.124888,0.182759,0.198490,0.212177,12.728506,32.989544,33.051621,0.616890,0.000000,
1,0.283956,0.593961,0.344733,0.227055,0.214072,0.135623,1.666024,0.125086,0.182800,0.198238,0.210600,12.628179,32.976489,33.042719,0.616047,0.000000,
2,0.285048,0.592792,0.339226,0.226992,0.218989,0.098588,0.135623,0.125126,0.182786,0.197845,0.211587,12.621928,32.977232,33.040765,0.615967,0.000000,
3,0.283430,0.591880,0.346011,0.226415,0.213356,0.098375,0.098588,0.125235,0.182980,0.198092,0.211432,12.621260,32.976679,33.042763,0.616010,0.000000,
4,0.287895,0.592505,0.353755,0.227945,0.219368,0.098057,0.098375,0.125076,0.183265,0.198287,0.211826,12.621267,32.976130,33.040298,0.616029,0.000000,
5,0.282292,0.589965,0.339709,0.226272,0.213773,0.097177,0.098057,0.124928,0.182931,0.199238,0.210844,12.621312,32.976177,33.040599,0.615963,0.000000,
6,0.281916,0.593001,0.336044,0.225899,0.213753,0.097177,0.097177,0.125081,0.183121,0.198811,0.211318,12.621228,32.977350,33.041404,0.615975,0.000000,
7,0.284840,0.592734,0.339892,0.225836,0.218991,0.097730,0.098023,0.124947,0.183186,0.197412,0.210499,12.621228,32.977103,33.041246,0.615949,0.000000,
8,0.283192,0.591441,0.346092,0.225671,0.213358,0.000000,0.097730,0.125276,0.182683,0.197818,0.210412,12.621242,32.976780,33.042714,0.616012,0.000000,
9,0.283192,0.591441,0.346092,0.225671,0.213358,0.000000,0.000000,0.125276,0.182683,0.197818,0.210412,12.621242,32.976780,33.042714,0.616012,0.000000,
10,0.282292,0.589965,0.339709,0.226272,0.213773,0.097177,0.098357,0.124928,0.182931,0.199238,0.210844,12.621312,32.976177,33.040599,0.615963,0.000000,
11,0.281916,0.593001,0.336044,0.225899,0.213753,0.097177,0.097177,0.125081,0.183121,0.198811,0.211318,12.621228,32.977350,33.041404,0.615975,0.000000,
12,0.288990,0.587408,0.338060,0.249208,0.216808,1.076650,1.125696,0.126693,0.184178,0.202062,0.219689,12.592437,32.837320,32.774637,0.618789,0.000000,
13,0.285648,0.589633,0.343430,0.244012,0.210926,0.756675,1.076650,0.124448,0.183179,0.201292,0.211174,12.626972,32.935800,33.146981,0.618309,0.000000,
14,0.281239,0.593143,0.336132,0.228868,0.211734,0.756675,0.756675,0.123961,0.184773,0.199998,0.213500,12.594229,32.852659,32.970321,0.615567,0.000000,
