Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.369446,0.649946,0.427878,0.345810,0.279669,0.000000,0.000000,0.058406,0.109928,0.118183,0.112185,10.524731,28.009584,27.827913,0.446266,0.000000,
1,0.363947,0.651514,0.407837,0.340502,0.278124,0.111447,0.481629,0.058193,0.109524,0.118369,0.113055,10.556985,28.018751,27.836285,0.446979,0.000000,
2,0.363863,0.650690,0.406048,0.341932,0.278006,0.098831,0.111447,0.058184,0.109828,0.118469,0.114506,10.560970,28.020524,27.838839,0.447107,0.000000,
3,0.367505,0.650991,0.425947,0.341156,0.278759,0.098831,0.098831,0.058169,0.110070,0.118103,0.112525,10.561390,28.021784,27.838339,0.447135,0.000000,
4,0.367123,0.646623,0.430201,0.341444,0.277205,0.098049,0.098944,0.058262,0.109752,0.119754,0.114725,10.561439,28.020816,27.838609,0.447079,0.000000,
5,0.364296,0.648951,0.407386,0.343529,0.277950,0.098049,0.098049,0.058238,0.109957,0.118655,0.112920,10.561534,28.020322,27.838439,0.447077,0.000000,
6,0.364783,0.651847,0.405751,0.346080,0.277307,0.098290,0.098674,0.058278,0.110012,0.119016,0.114050,10.561409,28.021001,27.838794,0.447139,0.000000,
7,0.363859,0.651211,0.407084,0.340987,0.278021,0.098115,0.098290,0.058215,0.109818,0.118540,0.113291,10.561552,28.021145,27.838168,0.447116,0.000000,
8,0.363965,0.650886,0.406858,0.342752,0.277340,0.097770,0.098115,0.058239,0.109622,0.118092,0.112986,10.561474,28.021008,27.838506,0.447105,0.000000,
9,0.363460,0.650004,0.409698,0.339724,0.277166,0.097770,0.097770,0.058255,0.109842,0.118421,0.112820,10.561466,28.020413,27.838394,0.447079,0.000000,
10,0.364296,0.648951,0.407386,0.343529,0.277950,0.097783,0.098705,0.058238,0.109957,0.118655,0.112920,10.561534,28.020322,27.838439,0.447077,0.000000,
11,0.363917,0.649787,0.408327,0.342187,0.277299,0.097783,0.097783,0.058282,0.109785,0.118680,0.113170,10.561455,28.020646,27.838546,0.447125,0.000000,
12,0.371270,0.654497,0.409076,0.336158,0.296452,0.098326,1.681685,0.060008,0.109559,0.117600,0.108657,10.823451,26.572403,26.172886,0.448405,0.000000,
13,0.372601,0.654616,0.416093,0.337157,0.296063,0.098326,0.098326,0.060046,0.109317,0.117933,0.108854,10.823682,26.571564,26.173664,0.448423,0.000000,
14,0.385365,0.647255,0.430407,0.327852,0.329716,2.027171,3.957789,0.059009,0.110197,0.120100,0.108676,10.682335,26.786551,26.351384,0.445309,0.000000,
15,0.377585,0.645798,0.427269,0.324590,0.314836,1.309462,2.027171,0.058036,0.105947,0.117945,0.113809,11.187668,26.821760,26.369758,0.452596,0.000000,
16,0.373005,0.649798,0.409448,0.330454,0.304875,1.072960,1.309462,0.057924,0.100416,0.107588,0.104220,9.960800,29.325098,29.237408,0.432820,0.000000,
17,0.370483,0.642448,0.415702,0.326936,0.301477,1.072960,1.072960,0.061150,0.110528,0.115482,0.108008,10.284091,28.301128,28.550284,0.441950,0.000000,
18,0.371449,0.650054,0.398072,0.338656,0.301765,1.170521,1.751963,0.059983,0.107640,0.114100,0.111734,10.400207,28.297223,28.533746,0.437660,0.000000,
19,0.381858,0.653078,0.418163,0.334770,0.318759,0.893582,1.170521,0.058984,0.109125,0.116185,0.105602,10.440039,28.251799,28.445814,0.439478,0.000000,
20,0.385011,0.643445,0.408308,0.351198,0.322533,0.509464,0.893582,0.055534,0.103047,0.109284,0.100702,10.068335,28.294379,28.524306,0.429825,0.000000,
21,0.379846,0.644497,0.399876,0.345757,0.317343,0.509464,0.509464,0.058064,0.105903,0.113154,0.104418,10.065244,28.309491,28.484473,0.431343,0.000000,
22,0.372682,0.644333,0.404790,0.349798,0.296168,0.554955,0.554955,0.057926,0.102423,0.108085,0.100931,10.081483,28.354493,28.541048,0.432693,0.000000,
23,0.385475,0.650123,0.412737,0.357154,0.316095,1.008149,1.008149,0.055359,0.102089,0.111246,0.107074,9.748633,29.242405,29.060045,0.421254,0.000000,
