Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.586985,0.714811,0.615819,0.547706,0.566334,0.000000,0.000000,0.244754,0.377107,0.397219,0.411288,12.449216,41.092007,39.999139,0.747290,0.000000,
1,0.582218,0.712729,0.613444,0.540117,0.561711,0.135623,1.666024,0.244459,0.375816,0.395654,0.408549,12.264092,40.884165,39.768810,0.743215,0.000000,
2,0.583067,0.711859,0.613267,0.541530,0.563066,0.098588,0.135623,0.244445,0.375589,0.395406,0.409002,12.252709,40.875989,39.756293,0.742957,0.000000,
3,0.581405,0.710290,0.612003,0.539669,0.561351,0.098375,0.098588,0.244480,0.375758,0.395618,0.408477,12.251536,40.875033,39.753888,0.742927,0.000000,
4,0.582032,0.711143,0.612697,0.541219,0.561328,0.098057,0.098375,0.244239,0.375734,0.395582,0.408862,12.251504,40.876284,39.755503,0.742929,0.000000,
5,0.581445,0.709870,0.612063,0.540918,0.560765,0.097177,0.098057,0.244372,0.375638,0.395427,0.408763,12.251539,40.872482,39.755245,0.742922,0.000000,
6,0.581999,0.712814,0.613260,0.539929,0.561385,0.097177,0.097177,0.244336,0.375455,0.395320,0.409247,12.251545,40.877037,39.750176,0.742926,0.000000,
7,0.582908,0.711678,0.613181,0.541053,0.563080,0.097730,0.098023,0.244298,0.375824,0.395528,0.408699,12.251481,40.873959,39.754852,0.742931,0.000000,
8,0.581404,0.710302,0.612000,0.539667,0.561350,0.000000,0.097730,0.244514,0.375738,0.395496,0.408025,12.251498,40.875182,39.753694,0.742927,0.000000,
9,0.581404,0.710302,0.612000,0.539667,0.561350,0.000000,0.000000,0.244514,0.375738,0.395496,0.408025,12.251498,40.875182,39.753694,0.742927,0.000000,
10,0.581445,0.709870,0.612063,0.540918,0.560765,0.097177,0.098357,0.244372,0.375638,0.395427,0.408763,12.251539,40.872482,39.755245,0.742922,0.000000,
11,0.581999,0.712814,0.613260,0.539929,0.561385,0.097177,0.097177,0.244336,0.375455,0.395320,0.409247,12.251545,40.877037,39.750176,0.742926,0.000000,
12,0.580650,0.708499,0.622639,0.548450,0.550976,1.076650,1.125696,0.246250,0.373448,0.392335,0.406343,12.252033,40.992122,39.928656,0.744080,0.000000,
13,0.575474,0.724761,0.614381,0.551982,0.536674,0.756675,1.076650,0.245306,0.374071,0.393624,0.406910,12.245371,40.988547,39.886093,0.742613,0.000000,
14,0.574144,0.722599,0.615538,0.552201,0.533638,0.756675,0.756675,0.244599,0.374273,0.395214,0.405954,12.213430,40.957472,39.816108,0.743508,0.000000,
15,0.575812,0.711498,0.606712,0.563388,0.536577,0.760508,1.921452,0.243092,0.371254,0.390393,0.403154,12.190404,40.958052,39.782320,0.742106,0.000000,
16,0.574694,0.704787,0.597506,0.575688,0.531610,0.760508,0.760508,0.241750,0.370120,0.388746,0.401617,12.159139,40.941985,39.814534,0.739267,0.000000,
17,0.581189,0.698621,0.605644,0.580504,0.541579,1.255229,1.255229,0.243929,0.371426,0.390965,0.402943,12.193039,41.025016,39.875536,0.741356,0.000000,
18,0.570985,0.708622,0.589523,0.553602,0.537791,2.080645,2.080645,0.240133,0.369358,0.388635,0.399835,12.138167,40.953451,39.808706,0.736416,0.000000,
19,0.569042,0.711973,0.589846,0.567349,0.523783,2.266810,2.266810,0.241813,0.369602,0.388375,0.400374,12.096981,41.066012,39.953353,0.738631,0.000000,
20,0.553232,0.698354,0.592200,0.547479,0.502658,1.595593,2.819515,0.239434,0.365687,0.384300,0.395094,12.035811,40.957450,39.789334,0.735595,0.000000,
21,0.549883,0.706658,0.600185,0.538288,0.495388,1.384546,1.595593,0.239963,0.364483,0.383783,0.397250,11.997066,41.046090,39.874011,0.736725,0.000000,
22,0.550619,0.703748,0.589054,0.548187,0.495949,1.384546,1.384546,0.238099,0.363918,0.382049,0.394770,11.962870,40.946457,39.755242,0.734068,0.000000,
23,0.552538,0.703570,0.587132,0.554473,0.497258,1.470389,1.807796,0.239422,0.364212,0.382046,0.397509,11.953391,40.971861,39.768878,0.737100,0.000000,
24,0.547829,0.710960,0.598715,0.541180,0.488237,0.724672,1.470389,0.237325,0.361986,0.379922,0.394404,11.917920,40.888405,39.746297,0.733386,0.000000,
25,0.549912,0.705787,0.607586,0.539593,0.492026,0.724672,0.724672,0.237205,0.361691,0.380720,0.393107,11.928203,41.042442,39.848594,0.734316,0.000000,
26,0.552602,0.711768,0.602267,0.531984,0.503716,0.787244,1.108715,0.238803,0.363642,0.382068,0.394298,11.936630,41.047176,39.903006,0.735268,0.000000,
27,0.543543,0.705305,0.599906,0.515722,0.495940,0.787244,0.787244,0.237304,0.362385,0.380663,0.394809,11.943011,40.960727,39.744582,0.733635,0.000000,
28,0.550167,0.704258,0.598504,0.517320,0.511104,1.768805,1.768805,0.238994,0.364191,0.383139,0.395139,11.965943,40.997420,39.814715,0.736442,0.000000,
29,0.556837,0.699603,0.608786,0.517280,0.523674,1.830415,2.290873,0.239398,0.366240,0.383632,0.397287,12.000533,41.019455,39.805850,0.736051,0.000000,
30,0.569699,0.702072,0.599833,0.547543,0.536479,1.830415,1.830415,0.243848,0.370915,0.389506,0.401829,13.217904,40.996356,39.851528,0.737710,0.000000,
31,0.575634,0.703180,0.591365,0.547827,0.552840,2.259683,2.259683,0.240252,0.367694,0.386106,0.399554,12.048070,40.936522,39.764026,0.737213,0.000000,
32,0.576576,0.708400,0.597110,0.537393,0.558157,3.493870,3.493870,0.243163,0.372587,0.391171,0.403804,12.119950,40.990333,39.794118,0.739942,0.000000,
33,0.575108,0.716160,0.609328,0.539304,0.546420,4.998271,4.998271,0.245416,0.375335,0.394887,0.408176,12.228426,41.058829,39.878534,0.742005,0.000000,
34,0.570718,0.714975,0.602376,0.568067,0.522254,6.077670,6.077670,0.247455,0.380199,0.399458,0.413830,12.334590,40.898255,39.734967,0.744920,0.000000,
35,0.584602,0.727919,0.615217,0.579220,0.539323,8.281638,8.281638,0.251265,0.386636,0.406089,0.421012,12.487072,41.031349,39.910683,0.748101,0.000000,
