Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.732515,0.766383,0.739687,0.733006,0.719757,0.000000,0.000000,0.215771,0.380966,0.410172,0.423246,14.723701,37.136985,35.816704,0.743636,11.701626,
1,0.726740,0.762801,0.734647,0.728719,0.712186,0.349394,2.694996,0.215007,0.379303,0.408010,0.420850,14.639882,37.371457,36.054147,0.741949,11.169657,
2,0.725705,0.764504,0.734426,0.725995,0.711140,0.104163,0.349394,0.214990,0.379102,0.407728,0.420619,14.627474,37.409101,36.083930,0.741705,10.842144,
3,0.725845,0.763802,0.734767,0.726694,0.711081,0.097627,0.104163,0.215031,0.379066,0.407752,0.420278,14.625546,37.410049,36.086523,0.741668,10.849230,
4,0.725883,0.763268,0.736734,0.725831,0.711074,0.097563,0.097627,0.214909,0.378927,0.407590,0.420584,14.625615,37.411739,36.088469,0.741673,10.868334,
5,0.725887,0.763354,0.736565,0.725956,0.711048,0.097210,0.097563,0.214932,0.379014,0.407673,0.420481,14.625515,37.411055,36.088259,0.741685,10.862673,
6,0.725745,0.762373,0.736722,0.725725,0.711076,0.096515,0.097210,0.215022,0.378984,0.407605,0.420696,14.625593,37.410221,36.088935,0.741679,10.847734,
7,0.725673,0.763378,0.735088,0.725946,0.711145,0.096515,0.096515,0.214899,0.378942,0.407568,0.420627,14.625613,37.410322,36.088593,0.741675,10.838909,
8,0.725992,0.764530,0.736421,0.725965,0.711014,0.097058,0.097082,0.214935,0.379036,0.407424,0.420452,14.625713,37.413069,36.087368,0.741662,10.876025,
9,0.726088,0.762424,0.735308,0.727895,0.711048,0.096600,0.097058,0.214893,0.378914,0.407481,0.420432,14.625315,37.411080,36.088921,0.741682,10.893160,
10,0.725883,0.763268,0.736734,0.725831,0.711074,0.096600,0.096600,0.214909,0.378927,0.407590,0.420584,14.625615,37.411739,36.088469,0.741673,10.867608,
11,0.725887,0.763354,0.736565,0.725956,0.711048,0.097563,0.097563,0.214932,0.379014,0.407673,0.420481,14.625515,37.411055,36.088259,0.741685,10.862939,
12,0.733494,0.769441,0.734708,0.749316,0.712970,0.998876,0.998876,0.216202,0.382017,0.410753,0.423405,15.563195,37.406772,36.094235,0.747972,12.566067,
13,0.727779,0.767083,0.739450,0.736821,0.706623,0.821063,1.761526,0.214244,0.379970,0.407839,0.420491,15.353229,37.404263,36.095116,0.745762,11.650150,
14,0.732739,0.766235,0.731063,0.744224,0.716987,0.821063,0.821063,0.214559,0.380409,0.408236,0.422605,14.581054,37.422005,36.094025,0.741613,12.378458,
15,0.737709,0.761761,0.736806,0.753497,0.721690,0.696676,1.095701,0.216257,0.380685,0.408670,0.422029,14.676718,37.448288,36.121481,0.742143,12.941356,
16,0.737924,0.763337,0.737584,0.756024,0.719759,0.696676,0.696676,0.217538,0.381043,0.410422,0.422927,15.498850,37.441593,36.133050,0.748006,12.966596,
17,0.735376,0.763561,0.736130,0.746733,0.720150,1.034711,1.034711,0.215856,0.380804,0.410193,0.422737,15.473116,37.436641,36.139257,0.747512,12.888387,
18,0.733409,0.766617,0.736530,0.729527,0.725377,1.473072,1.473072,0.216070,0.381283,0.411058,0.423666,15.485842,37.434939,36.155095,0.747668,12.953405,
19,0.738644,0.769576,0.735461,0.732148,0.735487,2.180312,2.180312,0.216539,0.381736,0.410614,0.423383,15.554518,37.476408,36.182261,0.746396,14.221222,
20,0.745557,0.764664,0.722225,0.746435,0.748918,1.895748,2.238384,0.215406,0.379991,0.409780,0.423241,15.265241,37.508535,36.220569,0.746839,15.052267,
21,0.744812,0.758067,0.732350,0.731033,0.754626,1.895748,1.895748,0.213810,0.377255,0.404928,0.419813,14.422714,37.525519,36.210131,0.739617,14.971153,
22,0.740356,0.762179,0.734482,0.734771,0.740149,2.286566,2.560743,0.214318,0.377968,0.406183,0.421594,15.016059,37.502584,36.200637,0.743202,14.657044,
23,0.738173,0.765983,0.732422,0.740278,0.731543,2.220375,2.286566,0.215727,0.380470,0.409871,0.423828,15.522020,37.451978,36.178009,0.746016,14.248624,
24,0.736981,0.763707,0.725659,0.738183,0.733339,2.220375,2.220375,0.215367,0.379486,0.408371,0.421918,15.411746,37.406120,36.135418,0.745719,14.069090,
25,0.738572,0.756111,0.732199,0.743701,0.733030,2.689115,2.689115,0.213768,0.378425,0.408149,0.421352,15.521867,37.387686,36.100389,0.744992,14.701299,
26,0.735505,0.766992,0.736394,0.745559,0.720317,2.952859,2.952859,0.215807,0.379916,0.410649,0.424427,15.615672,37.341550,36.070408,0.745749,14.478327,
27,0.725727,0.762235,0.722638,0.741063,0.707408,3.038956,3.038956,0.213605,0.378279,0.408171,0.423368,15.584728,37.291905,36.024963,0.745189,13.215113,
28,0.741248,0.759575,0.732503,0.758614,0.728990,3.399602,3.399602,0.213452,0.379248,0.409133,0.424897,15.613936,37.248775,35.968059,0.744359,15.711292,
29,0.745021,0.766388,0.741024,0.744463,0.740957,4.628665,4.628665,0.215717,0.381994,0.411752,0.426050,15.655091,37.160062,35.881090,0.746414,17.156704,
30,0.751906,0.766646,0.750431,0.750703,0.749137,4.828513,4.828513,0.216083,0.384152,0.414437,0.431474,15.761043,37.044395,35.761653,0.746739,18.391142,
31,0.747952,0.772314,0.749535,0.754713,0.736312,5.215831,5.215831,0.216920,0.384555,0.415657,0.432333,15.834003,36.925820,35.617180,0.745833,18.132744,
32,0.763103,0.769595,0.749421,0.787695,0.751463,6.336053,6.336053,0.218318,0.389070,0.420577,0.435986,16.050813,36.784165,35.456001,0.748930,21.234276,
33,0.751522,0.773567,0.763802,0.759307,0.735935,6.057866,6.389493,0.219257,0.390112,0.422052,0.438753,16.157265,36.670572,35.306719,0.747068,19.328021,
34,0.761701,0.774954,0.758507,0.786198,0.744128,6.057866,6.057866,0.219460,0.393629,0.425684,0.442777,16.308138,36.522859,35.132025,0.746586,20.842621,
35,0.762153,0.775679,0.754206,0.791312,0.743016,10.814703,10.814703,0.219584,0.398313,0.432478,0.452447,15.707199,36.221871,34.758018,0.742768,25.057753,
36,0.786274,0.781718,0.767034,0.815989,0.776675,17.707088,17.707088,0.224078,0.408441,0.444377,0.466308,17.236685,35.687105,34.113101,0.745133,34.731357,
37,0.807903,0.771124,0.777107,0.813012,0.827344,22.276377,22.276377,0.228917,0.430543,0.470805,0.490680,17.928772,35.114418,33.224777,0.748508,42.287143,
38,0.798622,0.777032,0.753217,0.794584,0.825538,23.442963,24.244934,0.237483,0.456594,0.504931,0.532929,18.745989,34.690354,32.845235,0.763195,43.008710,
39,0.772996,0.779485,0.725277,0.744362,0.805652,19.992949,23.442963,0.227558,0.439112,0.491928,0.529405,18.547100,33.913008,32.330050,0.743666,36.295987,
40,0.728548,0.781720,0.700892,0.663461,0.759531,17.348228,19.992949,0.208292,0.382247,0.432140,0.470259,18.338595,33.400454,31.746309,0.709161,26.635906,
41,0.634754,0.770555,0.639448,0.568192,0.631940,16.253435,17.348228,0.196937,0.331349,0.375538,0.408823,18.258417,32.586138,30.927550,0.695308,13.185185,
42,0.577048,0.752217,0.614901,0.538897,0.533420,15.641250,16.253435,0.180736,0.285573,0.323808,0.354649,18.096735,31.920823,30.321764,0.675308,7.181380,
43,0.588443,0.751222,0.631805,0.567341,0.537499,15.641250,15.641250,0.166732,0.257964,0.290630,0.318166,17.593218,31.381947,29.827716,0.660083,9.627853,
44,0.581091,0.738904,0.602847,0.548405,0.547230,17.214264,17.214264,0.154261,0.240011,0.269393,0.294019,17.071934,30.813678,29.426491,0.646639,10.934322,
45,0.576543,0.732675,0.592069,0.544741,0.545539,11.751682,18.642010,0.140801,0.224446,0.251300,0.270553,16.470650,30.310391,29.074986,0.636638,7.342170,
46,0.573747,0.737676,0.584840,0.557419,0.530710,7.041538,11.751682,0.137938,0.218820,0.244884,0.263239,16.124902,30.098910,28.928422,0.635565,4.202695,
47,0.573037,0.747680,0.577125,0.522101,0.552109,7.041538,7.041538,0.138085,0.217951,0.243677,0.261412,15.912187,30.052645,28.900397,0.631818,4.183566,
48,0.572475,0.733164,0.583067,0.556033,0.533688,8.366260,8.366260,0.139347,0.220232,0.244915,0.262659,15.853530,30.050331,28.939496,0.637730,4.869303,
49,0.571676,0.731993,0.572827,0.538385,0.544512,8.877862,8.877862,0.145832,0.227949,0.252904,0.270928,15.995540,30.297548,29.217187,0.648043,4.617413,
50,0.588814,0.732360,0.579621,0.550342,0.574115,13.673258,14.028878,0.151622,0.233305,0.259376,0.281134,16.338381,30.529361,29.428280,0.659030,9.462331,
51,0.581500,0.737558,0.585297,0.558443,0.548858,13.673258,13.673258,0.156469,0.238088,0.264589,0.284556,16.605307,30.682884,29.554867,0.669623,8.386866,
52,0.609338,0.734040,0.588419,0.573754,0.601846,14.689707,14.689707,0.160683,0.241528,0.268513,0.290809,16.780543,30.705567,29.553027,0.678892,11.963644,
53,0.571001,0.745840,0.596845,0.527394,0.536225,14.456544,15.401257,0.165850,0.245069,0.271022,0.292328,16.904143,30.609345,29.329020,0.687074,7.444599,
54,0.560207,0.747388,0.591870,0.533725,0.509542,11.544697,14.456544,0.173026,0.252403,0.278755,0.297438,16.987418,30.490371,29.139708,0.699131,3.714459,
55,0.559965,0.747318,0.597587,0.522497,0.513363,10.792961,11.544697,0.177444,0.257869,0.283991,0.302270,17.109092,30.368236,28.952656,0.705146,2.821363,
56,0.582122,0.753060,0.599524,0.562143,0.536967,9.241328,10.792961,0.182978,0.262513,0.289030,0.308296,17.246822,30.334720,28.890736,0.710376,3.761203,
