Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.770357,0.763605,0.754577,0.780374,0.772263,0.000000,0.000000,0.258398,0.480904,0.524408,0.548486,15.614019,38.037499,37.210551,0.771033,18.213628,
1,0.764222,0.760110,0.748717,0.777241,0.763351,0.349394,2.694996,0.257553,0.478785,0.521757,0.545474,15.342992,38.151171,37.333713,0.768277,17.471976,
2,0.759041,0.760403,0.747916,0.771088,0.755487,0.104163,0.349394,0.257451,0.478384,0.521356,0.545087,15.307410,38.169608,37.351161,0.767888,16.444820,
3,0.761730,0.760236,0.748147,0.770388,0.762119,0.097627,0.104163,0.257461,0.478341,0.521191,0.544927,15.303128,38.170305,37.350315,0.767835,16.854008,
4,0.761630,0.760007,0.747935,0.770161,0.762182,0.097563,0.097627,0.257347,0.478255,0.521218,0.545184,15.302429,38.169461,37.352867,0.767819,16.851765,
5,0.758810,0.760180,0.747730,0.770701,0.755335,0.097210,0.097563,0.257371,0.478302,0.521262,0.545117,15.302552,38.171315,37.350839,0.767844,16.406263,
6,0.761805,0.759373,0.748628,0.770609,0.762202,0.096515,0.097210,0.257479,0.478316,0.521276,0.545093,15.302527,38.168691,37.354707,0.767840,16.872386,
7,0.759076,0.760546,0.748555,0.770977,0.755341,0.096515,0.096515,0.257391,0.478296,0.521183,0.545252,15.302587,38.168910,37.353147,0.767837,16.451692,
8,0.758919,0.760271,0.747900,0.770924,0.755354,0.097058,0.097082,0.257422,0.478322,0.521162,0.545009,15.302639,38.171474,37.351552,0.767837,16.417299,
9,0.762373,0.759696,0.748038,0.772959,0.762171,0.096600,0.097058,0.257302,0.478158,0.521110,0.544956,15.302602,38.168091,37.352014,0.767834,16.960965,
10,0.761630,0.760007,0.747935,0.770161,0.762182,0.096600,0.096600,0.257347,0.478255,0.521218,0.545184,15.302429,38.169461,37.352867,0.767819,16.850948,
11,0.758810,0.760180,0.747730,0.770701,0.755335,0.097563,0.097563,0.257371,0.478302,0.521262,0.545117,15.302552,38.171315,37.350839,0.767844,16.406562,
12,0.764148,0.764980,0.747199,0.771413,0.766058,0.998876,0.998876,0.259255,0.480171,0.522907,0.546421,15.288354,38.187464,37.375511,0.768941,18.008635,
13,0.775835,0.760210,0.751131,0.779676,0.787533,0.821063,1.761526,0.258289,0.479564,0.522457,0.546876,15.356884,38.184679,37.367289,0.769554,19.747928,
14,0.773305,0.763367,0.748636,0.782436,0.780106,0.821063,0.821063,0.258414,0.480577,0.523094,0.547761,15.316297,38.181388,37.368851,0.768532,19.356440,
15,0.773663,0.757944,0.749691,0.784351,0.780802,0.696676,1.095701,0.258216,0.481037,0.523879,0.547753,15.271409,38.212303,37.401210,0.768596,19.302066,
16,0.767013,0.761178,0.747071,0.785498,0.764954,0.696676,0.696676,0.260627,0.479814,0.522510,0.546154,15.294943,38.208538,37.399266,0.769193,18.184991,
17,0.767226,0.757491,0.751437,0.772966,0.772532,1.034711,1.034711,0.258977,0.479085,0.522637,0.546768,15.265445,38.221680,37.423680,0.768269,18.569341,
18,0.771093,0.761424,0.747052,0.769211,0.784492,1.473072,1.473072,0.258941,0.480598,0.523446,0.546625,15.268310,38.224165,37.437180,0.769461,19.522697,
