Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.341348,0.601953,0.382577,0.325265,0.263227,0.000000,0.000000,0.133721,0.211740,0.220590,0.221638,14.717157,34.891505,34.878196,0.591644,0.000000,
1,0.344711,0.607327,0.386644,0.331840,0.263703,0.230288,0.445468,0.134131,0.211680,0.220505,0.224802,14.715525,34.896181,34.884661,0.591644,0.000000,
2,0.345575,0.604662,0.378178,0.333763,0.268570,0.139439,0.230288,0.133718,0.211307,0.218341,0.222204,14.714379,34.894548,34.889622,0.591665,0.000000,
3,0.344070,0.603141,0.381592,0.333506,0.264324,0.109916,0.139439,0.134061,0.210179,0.219150,0.221905,14.713716,34.897146,34.891045,0.591709,0.000000,
4,0.341345,0.602491,0.377043,0.326567,0.264381,0.100837,0.109916,0.133657,0.210578,0.219450,0.219446,14.713205,34.898201,34.890250,0.591683,0.000000,
5,0.343482,0.604309,0.388207,0.326706,0.264260,0.098269,0.100837,0.133838,0.210892,0.217937,0.223122,14.712987,34.897887,34.891519,0.591702,0.000000,
6,0.346153,0.605017,0.390329,0.334648,0.264391,0.097367,0.098269,0.133906,0.210817,0.219842,0.219127,14.712974,34.896020,34.892523,0.591736,0.000000,
7,0.341955,0.606240,0.378326,0.326332,0.264385,0.097367,0.097367,0.133861,0.210577,0.218426,0.221551,14.712938,34.897009,34.893350,0.591677,0.000000,
8,0.342797,0.606645,0.377030,0.330062,0.264391,0.097283,0.098078,0.133868,0.211310,0.218203,0.221446,14.712950,34.898462,34.892770,0.591673,0.000000,
9,0.342154,0.604142,0.379479,0.327110,0.264480,0.097283,0.097283,0.133872,0.210887,0.218410,0.220653,14.712881,34.896391,34.894075,0.591729,0.000000,
10,0.343112,0.605488,0.377593,0.326615,0.267367,0.097466,0.097478,0.133541,0.210438,0.219392,0.220041,14.712925,34.897738,34.893466,0.591679,0.000000,
11,0.342635,0.604713,0.382830,0.326743,0.264315,0.097466,0.097466,0.133753,0.211008,0.218247,0.219471,14.712745,34.897786,34.894065,0.591718,0.000000,
12,0.347724,0.609661,0.395325,0.346233,0.258064,1.240877,1.629445,0.132986,0.212431,0.228657,0.222561,14.690898,34.678702,34.244004,0.587855,0.000000,
13,0.356976,0.607508,0.380685,0.349228,0.283068,0.636759,1.240877,0.132190,0.209648,0.219912,0.213125,14.606503,35.091313,34.928427,0.587398,0.000000,
14,0.351991,0.611564,0.380196,0.328466,0.284027,0.636759,0.636759,0.133841,0.211124,0.222656,0.211083,14.706823,35.091551,34.947179,0.590042,0.000000,
15,0.360513,0.609185,0.389396,0.340199,0.292683,1.047677,1.047677,0.134772,0.218167,0.229846,0.221786,14.690067,35.146763,35.050420,0.589037,0.000000,
