Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.604764,0.678524,0.560203,0.598559,0.606073,0.000000,0.000000,0.236643,0.382631,0.411899,0.439808,15.143936,41.253271,40.922762,0.735518,0.000000,
1,0.605371,0.679155,0.560288,0.596377,0.608613,0.230288,0.445468,0.236796,0.382597,0.411899,0.441352,15.195366,41.310783,40.997694,0.736206,0.000000,
2,0.606020,0.679660,0.560519,0.597058,0.609446,0.139439,0.230288,0.236487,0.382305,0.412605,0.441471,15.220838,41.335668,41.035372,0.736539,0.000000,
3,0.607697,0.679116,0.562324,0.601210,0.610135,0.109916,0.139439,0.236598,0.382255,0.411832,0.440758,15.233582,41.346326,41.052462,0.736738,0.000000,
4,0.607044,0.679673,0.561147,0.599257,0.610169,0.100837,0.109916,0.236483,0.382407,0.411928,0.440781,15.240163,41.350959,41.062849,0.736813,0.000000,
5,0.607026,0.679381,0.561869,0.598893,0.610152,0.098269,0.100837,0.236559,0.382249,0.411817,0.442095,15.243219,41.353969,41.070679,0.736844,0.000000,
6,0.607467,0.679661,0.563215,0.599406,0.610231,0.097367,0.098269,0.236790,0.382423,0.411476,0.440310,15.244956,41.357737,41.069703,0.736931,0.000000,
7,0.607160,0.679128,0.562017,0.598757,0.610552,0.097367,0.097367,0.236668,0.382542,0.412316,0.440165,15.245867,41.356290,41.072827,0.736902,0.000000,
8,0.604837,0.678685,0.561355,0.594709,0.608130,0.097283,0.098078,0.236640,0.382601,0.411478,0.440451,15.246198,41.361165,41.073045,0.736901,0.000000,
9,0.607353,0.680212,0.561047,0.599321,0.610732,0.097283,0.097283,0.236718,0.382306,0.412412,0.440663,15.246439,41.353953,41.073232,0.736879,0.000000,
10,0.606756,0.679539,0.562395,0.597137,0.610370,0.097466,0.097478,0.236569,0.382268,0.411977,0.441463,15.246779,41.358091,41.074785,0.736898,0.000000,
11,0.607671,0.680210,0.561523,0.600932,0.610270,0.097466,0.097466,0.236528,0.382360,0.412137,0.440673,15.246507,41.357303,41.075841,0.736895,0.000000,
12,0.601887,0.686488,0.559419,0.586320,0.604964,1.240877,1.629445,0.235723,0.380806,0.410839,0.440016,15.267021,41.463027,41.137753,0.734076,0.000000,
13,0.613893,0.683995,0.575080,0.582827,0.629411,0.636759,1.240877,0.236214,0.381206,0.412816,0.440070,15.246789,41.258713,40.924843,0.735560,0.000000,
14,0.608227,0.686072,0.565491,0.594784,0.612076,0.636759,0.636759,0.237318,0.382929,0.412520,0.439030,15.309300,41.313996,40.988105,0.736150,0.000000,
15,0.617376,0.684472,0.558890,0.600896,0.632326,1.047677,1.047677,0.236519,0.381892,0.412275,0.438717,15.320973,41.450151,41.110068,0.736247,0.000000,
16,0.622257,0.685795,0.560875,0.599414,0.643832,1.585882,1.585882,0.237466,0.383279,0.413336,0.440121,15.273207,41.439334,41.122120,0.735828,0.000000,
17,0.607157,0.679419,0.580404,0.590580,0.608123,1.611217,1.917040,0.237291,0.384128,0.414688,0.439425,15.336685,41.415433,41.110751,0.735649,0.000000,
18,0.606484,0.680274,0.590507,0.593072,0.600803,1.611217,1.611217,0.238411,0.384320,0.414419,0.438671,15.377920,41.381517,41.059948,0.736168,0.000000,
19,0.599991,0.680686,0.575126,0.566440,0.609045,6.524931,6.524931,0.234966,0.379960,0.408702,0.437134,15.266805,41.347478,41.001162,0.730985,0.000000,
