Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.555744,0.735602,0.572916,0.495910,0.530291,0.000000,0.000000,0.203617,0.308815,0.339039,0.368296,15.709069,33.879981,31.927469,0.693708,0.000000,
1,0.483919,0.749590,0.531648,0.327408,0.473037,22.100260,36.630428,0.234921,0.333168,0.364708,0.389512,18.301431,34.770765,33.096524,0.780922,0.522895,
2,0.554832,0.760454,0.577857,0.462066,0.535577,22.100260,22.100260,0.250565,0.362933,0.397535,0.427559,18.704463,35.794619,33.700026,0.768353,7.317617,
3,0.866654,0.839111,0.801172,0.875205,0.898730,19.666996,22.793034,0.433140,0.639708,0.680534,0.703208,20.722220,40.304315,35.128686,0.897795,59.840797,
4,0.991197,0.974100,0.982436,0.994253,0.998414,19.666996,19.666996,0.926966,0.991234,0.995916,0.997571,46.775338,72.000000,72.000000,0.999260,100.000000,
5,0.995208,0.989894,0.988746,0.995384,0.999154,19.727045,19.727045,0.963829,0.995571,0.997279,0.997532,48.182989,72.000000,72.000000,0.999837,100.000000,
6,0.239560,0.716105,0.389496,0.159336,0.065574,38.228458,62.943325,0.053132,0.104321,0.119347,0.119150,13.209775,28.700153,27.491232,0.725587,14.712333,
7,0.262130,0.751713,0.445187,0.176663,0.070995,38.228458,38.228458,0.072005,0.156770,0.187262,0.195647,16.523823,26.369268,25.977331,0.832540,10.576989,
8,0.493553,0.774006,0.550313,0.474490,0.381898,54.246964,64.249176,0.142752,0.212022,0.219749,0.206740,10.476911,27.384733,25.901452,0.574243,35.592244,
9,0.540757,0.803379,0.633750,0.585695,0.378966,45.149994,54.246964,0.112901,0.229255,0.259156,0.256682,15.053819,28.842246,24.718510,0.649647,30.060633,
10,0.379150,0.723206,0.482808,0.305501,0.281503,42.379280,45.149994,0.106071,0.193749,0.224926,0.257666,10.460473,28.891314,25.173603,0.529823,17.621213,
11,0.505205,0.825393,0.577763,0.517637,0.353494,38.745407,42.379280,0.081538,0.178068,0.201016,0.218495,14.546730,29.011495,25.684192,0.593617,24.392543,
12,0.986733,0.991545,0.986667,0.986644,0.985173,31.314178,38.745407,0.971654,0.984530,0.985626,0.985896,42.943415,71.507642,71.490345,0.997962,100.000000,
13,0.812179,0.865948,0.800410,0.789428,0.810357,31.314178,31.314178,0.327073,0.565608,0.632601,0.683413,20.225516,32.576761,32.579156,0.860216,57.986737,
14,0.363101,0.721786,0.440682,0.363425,0.237304,46.618034,46.618034,0.081574,0.122378,0.132580,0.145541,9.472378,27.707674,24.372060,0.370451,25.836532,
