Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.783161,0.827491,0.770254,0.758348,0.788503,0.000000,0.000000,0.476115,0.685761,0.713880,0.728684,24.319605,42.182043,41.299944,0.916627,26.181039,
1,0.775779,0.823762,0.763393,0.748981,0.781038,1.892293,3.784590,0.471483,0.680038,0.709105,0.726008,23.278865,41.707810,40.886797,0.912949,26.634210,
2,0.772572,0.821245,0.760131,0.744915,0.778214,0.952701,1.892293,0.470106,0.677229,0.706423,0.723669,22.696970,41.412989,40.625667,0.910661,24.952767,
3,0.769768,0.820510,0.758165,0.741185,0.774980,0.489881,0.952701,0.469217,0.675919,0.705566,0.722718,22.397731,41.249879,40.483623,0.909381,23.934324,
4,0.768897,0.819400,0.757339,0.741550,0.773438,0.248963,0.489881,0.469012,0.675492,0.704800,0.722289,22.243590,41.166030,40.410296,0.908703,23.501779,
5,0.768530,0.819293,0.757186,0.740506,0.773317,0.145284,0.248963,0.468805,0.675317,0.704782,0.722148,22.166676,41.124731,40.371903,0.908373,23.327450,
6,0.767934,0.819108,0.756475,0.740101,0.772525,0.110419,0.145284,0.468573,0.675022,0.704951,0.722434,22.128143,41.105567,40.348066,0.908155,23.212452,
7,0.767733,0.820406,0.756514,0.738805,0.772398,0.100945,0.110419,0.468483,0.674912,0.704029,0.721779,22.108719,41.093971,40.342354,0.908087,23.111639,
8,0.767413,0.819296,0.755296,0.739423,0.772130,0.098627,0.100945,0.468515,0.674835,0.704629,0.721995,22.099098,41.087068,40.335150,0.908057,23.079286,
9,0.768110,0.819190,0.756552,0.740192,0.772829,0.098317,0.098627,0.468589,0.675144,0.704736,0.721459,22.094340,41.084811,40.336180,0.908033,23.169869,
10,0.767443,0.819163,0.755921,0.739170,0.772149,0.097093,0.098317,0.468522,0.674958,0.704488,0.721882,22.091798,41.084679,40.335206,0.908020,23.071547,
11,0.767803,0.820289,0.756508,0.739280,0.772317,0.097093,0.097093,0.468324,0.674811,0.704418,0.721867,22.090479,41.081542,40.331665,0.907988,23.136645,
12,0.773094,0.812152,0.763525,0.768324,0.766854,1.077271,1.077271,0.465794,0.672660,0.702348,0.718292,22.045977,41.105694,40.294595,0.906174,24.871059,
13,0.771514,0.810344,0.755278,0.759988,0.773041,3.096953,3.096953,0.463307,0.668945,0.698055,0.716116,22.034623,40.922233,40.065009,0.905284,26.497465,
14,0.773485,0.813041,0.762332,0.763410,0.771178,3.403287,3.403287,0.459622,0.665805,0.694946,0.709884,22.016202,40.700262,39.729566,0.903929,26.812220,
15,0.777018,0.817433,0.776966,0.768754,0.768863,1.554546,3.563785,0.457195,0.660772,0.688459,0.704746,21.933187,40.287535,39.091472,0.900855,25.228371,
16,0.778232,0.817335,0.757800,0.753350,0.790999,1.554546,1.554546,0.457410,0.659720,0.687993,0.701808,21.849419,40.019951,38.800814,0.899586,25.289140,
17,0.780207,0.818048,0.785299,0.788161,0.760337,4.186476,4.186476,0.452451,0.655428,0.682128,0.694533,21.597971,39.540312,38.260838,0.897382,27.885154,
18,0.769035,0.819271,0.774420,0.773714,0.747236,4.690552,6.720508,0.448441,0.646753,0.671414,0.685001,21.101577,38.628420,37.351245,0.892899,25.824613,
19,0.784008,0.819932,0.768835,0.797436,0.768816,4.690552,4.690552,0.452255,0.651350,0.674965,0.683366,21.095609,38.322055,37.241347,0.892863,28.385966,
20,0.777281,0.824022,0.776395,0.807606,0.741108,4.137933,4.846451,0.454457,0.654053,0.677359,0.687834,21.000492,38.040716,37.004366,0.891980,26.857212,
21,0.781457,0.826213,0.781844,0.800099,0.753764,2.891627,4.137933,0.454693,0.655249,0.677840,0.687172,20.873542,37.760053,36.691483,0.888894,26.290241,
22,0.781861,0.822921,0.776109,0.789130,0.765970,2.560788,2.891627,0.458751,0.659932,0.681618,0.690689,20.787413,37.584585,36.538577,0.889721,26.200165,
23,0.784563,0.828496,0.787059,0.792505,0.763289,2.309155,2.560788,0.459475,0.663370,0.685980,0.693947,20.699208,37.406027,36.324139,0.888920,26.641567,
24,0.776413,0.821348,0.781684,0.783308,0.753978,1.905821,2.309155,0.455397,0.657965,0.681104,0.688006,20.550414,37.339363,36.272970,0.887175,24.460101,
25,0.789187,0.825432,0.794917,0.794881,0.770479,1.905821,1.905821,0.456914,0.662978,0.685200,0.690971,20.518120,37.305906,36.222968,0.887556,26.900376,
26,0.792997,0.826438,0.786069,0.815340,0.769057,3.187281,3.187281,0.455696,0.664285,0.688275,0.694427,20.518396,37.308706,36.241898,0.884493,29.140913,
27,0.790121,0.830755,0.785060,0.795745,0.774544,4.287314,4.287314,0.457875,0.667578,0.691648,0.700403,20.436525,37.151730,36.073502,0.881937,30.095423,
28,0.782902,0.831600,0.796057,0.808552,0.743313,4.779221,4.848457,0.459704,0.672215,0.696317,0.706752,20.427310,36.915280,35.848390,0.881618,29.674452,
29,0.796340,0.828308,0.789175,0.812076,0.779014,4.310890,4.779221,0.456895,0.675736,0.699832,0.709910,20.389518,36.616815,35.489344,0.880549,31.859501,
30,0.788189,0.826968,0.791185,0.789846,0.772820,4.310890,4.310890,0.457849,0.673086,0.696184,0.704500,20.252697,36.436564,35.364182,0.877690,30.017352,
31,0.783384,0.825667,0.777269,0.804169,0.757225,4.331126,4.331126,0.455184,0.672174,0.696595,0.708255,20.014554,36.021479,34.852921,0.874369,29.412734,
32,0.779995,0.817876,0.769235,0.766787,0.780803,4.120624,4.380853,0.455058,0.669990,0.693547,0.703640,19.842673,35.922318,34.758107,0.873018,28.290898,
33,0.787270,0.819053,0.780475,0.769258,0.791657,4.120624,4.120624,0.454834,0.669436,0.692033,0.699841,19.642528,35.708587,34.546655,0.869895,29.369235,
34,0.781651,0.820370,0.784005,0.781193,0.768465,4.905483,4.905483,0.456674,0.675420,0.698973,0.706838,19.505115,35.525770,34.370509,0.869348,29.607427,
35,0.788391,0.817684,0.772729,0.776373,0.793311,5.868962,5.868962,0.453928,0.669802,0.692398,0.701750,19.446788,35.214039,34.069539,0.866209,31.481166,
36,0.791954,0.824440,0.786860,0.784296,0.788580,6.417797,6.417797,0.452212,0.669851,0.694115,0.701706,19.309982,35.168925,33.961767,0.861772,32.737932,
37,0.792409,0.817485,0.771986,0.790981,0.793595,6.248658,6.533065,0.451730,0.670542,0.695744,0.705474,19.665903,35.309221,34.167263,0.864567,32.889174,
38,0.789457,0.818986,0.788801,0.801020,0.772721,5.748070,6.248658,0.450778,0.673022,0.699634,0.709200,19.981570,35.564787,34.378087,0.862551,32.103598,
39,0.794465,0.826010,0.780920,0.792170,0.791329,5.164697,5.748070,0.446227,0.667346,0.692652,0.702737,20.239850,35.941666,34.558180,0.864320,31.995220,
40,0.792615,0.819860,0.776804,0.795984,0.788251,4.638830,5.164697,0.446724,0.669948,0.695060,0.705839,20.294788,36.070648,34.543263,0.865472,31.306101,
41,0.775099,0.820867,0.776179,0.780036,0.756563,4.514998,4.638830,0.443050,0.664386,0.689037,0.702200,20.289054,36.217481,34.687558,0.859691,27.775916,
42,0.780291,0.811892,0.769230,0.765721,0.784267,4.371510,4.514998,0.437688,0.661094,0.685418,0.700143,20.435430,36.465749,35.036590,0.854678,28.446350,
43,0.779056,0.814926,0.775098,0.782257,0.767326,3.888506,4.371510,0.434882,0.657930,0.683761,0.700081,20.486532,36.345626,34.927500,0.854530,27.760174,
44,0.780682,0.813443,0.758850,0.788803,0.773499,3.852818,3.888506,0.434392,0.655759,0.682558,0.700662,20.716532,36.714050,35.435575,0.853663,28.059126,
45,0.784771,0.813423,0.763766,0.790880,0.779960,3.852818,3.852818,0.429306,0.652250,0.680581,0.698419,21.039741,36.936469,35.770537,0.861156,28.709376,
46,0.766633,0.811749,0.755255,0.780490,0.748278,3.784976,3.962548,0.426145,0.645400,0.673546,0.693619,20.934543,36.797370,35.645046,0.856644,25.132214,
47,0.777859,0.811852,0.759635,0.762660,0.784074,3.784976,3.784976,0.423560,0.644751,0.674366,0.696290,20.857178,36.760869,35.593060,0.854570,27.309430,
48,0.778373,0.807851,0.763670,0.773997,0.777589,4.055609,4.055609,0.421635,0.642785,0.672807,0.694566,20.711446,36.728516,35.566898,0.852967,27.589581,
49,0.777963,0.809544,0.760638,0.744603,0.796827,4.305146,4.305146,0.419383,0.640613,0.671923,0.694683,20.673633,36.756960,35.580631,0.852224,27.803764,
50,0.781797,0.807609,0.761389,0.757830,0.797187,4.342634,4.342634,0.417936,0.640813,0.673326,0.695580,20.564512,36.770886,35.618234,0.851878,28.607834,
51,0.762510,0.809771,0.752559,0.754954,0.756216,5.895610,5.895610,0.413501,0.639571,0.672322,0.699584,20.426912,36.684249,35.510116,0.847994,26.977276,
