Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.545475,0.620280,0.477666,0.475187,0.601101,0.000000,0.000000,0.177912,0.278279,0.308820,0.333457,11.942044,52.187456,49.661220,0.665158,0.000000,
1,0.540020,0.616836,0.474290,0.470150,0.593604,0.225524,3.607195,0.177298,0.276017,0.306159,0.332326,11.646956,52.157018,49.653583,0.656739,0.000000,
2,0.539321,0.616405,0.473449,0.471012,0.591826,0.103047,0.225524,0.177185,0.275857,0.305933,0.331569,11.629505,52.152060,49.661933,0.656213,0.000000,
3,0.538708,0.617114,0.473121,0.469791,0.591141,0.099533,0.103047,0.177262,0.275856,0.306167,0.331887,11.627445,52.162207,49.664394,0.656174,0.000000,
4,0.539541,0.616689,0.474462,0.471042,0.591823,0.099353,0.099533,0.177389,0.276129,0.306224,0.332174,11.627385,52.159280,49.652852,0.656174,0.000000,
5,0.539723,0.617893,0.473758,0.469744,0.593091,0.099353,0.099353,0.177399,0.276136,0.305859,0.331919,11.627404,52.169051,49.657457,0.656155,0.000000,
6,0.539975,0.616578,0.474854,0.471344,0.592507,0.099855,0.100244,0.177293,0.275860,0.306032,0.331788,11.627540,52.153089,49.659888,0.656171,0.000000,
7,0.539124,0.617197,0.473787,0.469899,0.591750,0.099738,0.099855,0.177223,0.275875,0.306134,0.332103,11.627424,52.147782,49.668450,0.656152,0.000000,
8,0.540347,0.617001,0.475681,0.472173,0.592368,0.099542,0.099738,0.177255,0.275954,0.305895,0.331692,11.627226,52.151918,49.653098,0.656163,0.000000,
9,0.539281,0.617115,0.473287,0.469792,0.592415,0.099506,0.099542,0.177246,0.275904,0.306100,0.331909,11.627333,52.162527,49.664093,0.656169,0.000000,
10,0.539541,0.616689,0.474462,0.471042,0.591823,0.099506,0.099506,0.177389,0.276129,0.306224,0.332174,11.627385,52.159280,49.652852,0.656174,0.000000,
11,0.539975,0.616578,0.474854,0.471344,0.592507,0.099992,0.099992,0.177293,0.275860,0.306032,0.331788,11.627540,52.153089,49.659888,0.656171,0.000000,
12,0.494483,0.613893,0.468792,0.509102,0.464508,11.764375,11.764375,0.176607,0.272542,0.301796,0.331586,11.271465,52.640219,50.781251,0.666470,0.000000,
