Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.758856,0.765899,0.750172,0.777817,0.748303,0.000000,0.000000,0.257816,0.482121,0.518564,0.534570,15.014141,39.289388,37.931557,0.776431,15.805020,
1,0.754642,0.762593,0.745511,0.775276,0.742980,0.349394,2.694996,0.256616,0.479612,0.515647,0.530875,14.692903,39.281280,37.972582,0.772465,15.367589,
2,0.753168,0.762809,0.744483,0.771873,0.742082,0.104163,0.349394,0.256387,0.479240,0.515266,0.530645,14.651778,39.277737,37.976654,0.771924,14.934330,
3,0.751736,0.762654,0.744381,0.771685,0.738967,0.097627,0.104163,0.256579,0.479212,0.515019,0.530553,14.646751,39.277823,37.974535,0.771876,14.701166,
4,0.752453,0.762523,0.744365,0.771636,0.740703,0.097563,0.097627,0.256407,0.479183,0.515156,0.530668,14.645950,39.279548,37.976463,0.771841,14.819601,
5,0.752588,0.762751,0.744831,0.771756,0.740689,0.097210,0.097563,0.256399,0.479168,0.515202,0.530985,14.646045,39.281366,37.975256,0.771845,14.852622,
6,0.752364,0.761682,0.744902,0.772114,0.740211,0.096515,0.097210,0.256520,0.479154,0.514998,0.530230,14.646006,39.275861,37.974755,0.771841,14.787503,
7,0.752349,0.762892,0.744327,0.771826,0.740252,0.096515,0.096515,0.256413,0.479099,0.515049,0.531044,14.646023,39.278033,37.977259,0.771864,14.817877,
8,0.753046,0.762807,0.744252,0.771905,0.741875,0.097058,0.097082,0.256353,0.479181,0.515093,0.530511,14.646213,39.277122,37.977775,0.771847,14.905397,
9,0.753760,0.762044,0.744806,0.774135,0.742100,0.096600,0.097058,0.256404,0.478981,0.514740,0.530563,14.646060,39.276130,37.974402,0.771856,15.019814,
10,0.752453,0.762523,0.744365,0.771636,0.740703,0.096600,0.096600,0.256407,0.479183,0.515156,0.530668,14.645950,39.279548,37.976463,0.771841,14.818794,
11,0.752588,0.762751,0.744831,0.771756,0.740689,0.097563,0.097563,0.256399,0.479168,0.515202,0.530985,14.646045,39.281366,37.975256,0.771845,14.852918,
12,0.752060,0.765313,0.745974,0.761627,0.744730,0.998876,0.998876,0.257125,0.479381,0.514883,0.531331,14.652828,39.227118,37.925580,0.772449,15.528310,
13,0.753056,0.762074,0.751042,0.764044,0.744474,0.821063,1.761526,0.255904,0.478595,0.514934,0.531585,14.687990,39.230436,37.927887,0.772280,15.575633,
14,0.755132,0.764317,0.750959,0.770981,0.744367,0.821063,0.821063,0.257202,0.480305,0.515551,0.532703,14.651354,39.255593,37.968589,0.772712,15.883875,
15,0.755623,0.759856,0.753780,0.765414,0.749131,0.696676,1.095701,0.257588,0.481359,0.516833,0.532256,14.610809,39.272486,37.982436,0.772905,15.815115,
16,0.754309,0.761753,0.750002,0.763702,0.748094,0.696676,0.696676,0.258022,0.478415,0.515047,0.530671,14.623721,39.283418,37.991850,0.772773,15.617366,
17,0.756761,0.759460,0.748227,0.763799,0.754955,1.034711,1.034711,0.257476,0.479659,0.516284,0.531737,14.634876,39.298595,38.009186,0.772793,16.304607,
18,0.755670,0.762108,0.744613,0.765693,0.751898,1.473072,1.473072,0.257874,0.480021,0.515731,0.530814,14.624115,39.305129,38.027085,0.773361,16.456039,
19,0.751101,0.763297,0.745904,0.759828,0.744219,2.180312,2.180312,0.257082,0.479530,0.515576,0.531086,14.580383,39.320300,38.042269,0.771936,16.378056,
20,0.751691,0.759902,0.741384,0.766430,0.744093,1.895748,2.238384,0.257034,0.478098,0.513881,0.528757,14.463292,39.369910,38.085164,0.771089,16.168924,
21,0.748871,0.760881,0.746006,0.762742,0.738044,1.895748,1.895748,0.255368,0.476314,0.511757,0.528124,14.465081,39.362131,38.081100,0.769793,15.757721,
22,0.747194,0.761552,0.745953,0.751149,0.741373,2.286566,2.560743,0.256848,0.477356,0.512561,0.527277,14.470618,39.359927,38.086294,0.770897,15.763255,
23,0.755536,0.759342,0.747305,0.764495,0.752197,2.220375,2.286566,0.256782,0.477449,0.513655,0.527892,14.533013,39.331369,38.068576,0.769298,17.032817,
24,0.754995,0.760146,0.734319,0.764665,0.755603,2.220375,2.220375,0.257227,0.476399,0.511974,0.526597,14.450607,39.346815,38.070076,0.769539,16.913770,
25,0.760314,0.756909,0.738740,0.777657,0.758759,2.689115,2.689115,0.255625,0.474739,0.510273,0.526727,14.554289,39.299203,38.022668,0.768271,18.201170,
26,0.758127,0.759804,0.740469,0.753733,0.767246,2.952859,2.952859,0.256772,0.477465,0.513317,0.529219,14.622077,39.269428,37.995225,0.768633,18.115429,
27,0.759879,0.758657,0.733856,0.773043,0.762322,3.038956,3.038956,0.255732,0.476100,0.512225,0.527965,14.645948,39.268390,37.987344,0.767784,18.456889,
28,0.759347,0.758253,0.747135,0.776652,0.753850,3.399602,3.399602,0.256645,0.478031,0.513833,0.527224,14.740833,39.237056,37.955182,0.768327,18.609792,
29,0.766660,0.763417,0.749896,0.783805,0.763386,4.628665,4.628665,0.259672,0.481066,0.516325,0.530286,14.807412,39.161313,37.871087,0.769222,20.869087,
30,0.763998,0.762954,0.755743,0.769768,0.763841,4.828513,4.828513,0.259534,0.484547,0.521348,0.539476,14.989478,39.165180,37.858518,0.768727,20.923129,
31,0.770851,0.766666,0.751225,0.785678,0.770364,5.215831,5.215831,0.262820,0.486611,0.523400,0.542812,15.120994,39.094612,37.769195,0.771900,22.432940,
32,0.772535,0.763324,0.755931,0.796109,0.766932,6.336053,6.336053,0.263201,0.490476,0.527826,0.544228,15.436220,39.042837,37.695754,0.771792,23.697991,
33,0.769234,0.765488,0.758237,0.786785,0.763837,6.057866,6.389493,0.264377,0.492492,0.529842,0.544129,15.449135,38.979631,37.595548,0.772191,22.870344,
34,0.776346,0.770571,0.765498,0.799171,0.768016,6.057866,6.057866,0.266061,0.495993,0.532887,0.546302,15.746225,38.895288,37.494317,0.773517,24.037904,
35,0.796559,0.768512,0.764296,0.792309,0.820149,10.814703,10.814703,0.268816,0.501897,0.540484,0.557532,16.052731,38.765831,37.333458,0.775141,32.062680,
36,0.798497,0.774062,0.761444,0.813377,0.810541,17.707088,17.707088,0.276418,0.512681,0.551204,0.567207,16.890735,38.480644,36.931415,0.784858,38.815239,
37,0.806462,0.765535,0.772011,0.821166,0.822667,22.276377,22.276377,0.288939,0.535460,0.576543,0.592580,17.958665,38.280785,36.519897,0.810601,45.081005,
38,0.801997,0.776139,0.756878,0.814942,0.819508,23.442963,24.244934,0.306050,0.560024,0.604291,0.626385,19.553633,38.090866,36.028198,0.832305,46.875603,
39,0.781287,0.791823,0.749610,0.783447,0.788982,19.992949,23.442963,0.313295,0.560682,0.605533,0.629462,20.375514,37.775883,35.581433,0.840224,40.534383,
40,0.762623,0.803435,0.762631,0.741233,0.762859,17.348228,19.992949,0.316403,0.544597,0.585322,0.603138,20.771836,37.649099,35.181914,0.841776,33.779021,
41,0.717060,0.802112,0.702727,0.699207,0.707437,16.253435,17.348228,0.318347,0.519109,0.555028,0.571039,21.140929,37.201449,34.690447,0.842224,24.153193,
42,0.696366,0.793431,0.719038,0.681188,0.667951,15.641250,16.253435,0.306589,0.486531,0.519552,0.534711,21.147658,36.346578,34.001420,0.831918,19.524075,
43,0.687370,0.781911,0.702992,0.685109,0.655171,15.641250,15.641250,0.293443,0.460967,0.490715,0.502572,20.792169,35.438711,33.210872,0.811443,17.642874,
44,0.689719,0.780034,0.696141,0.695621,0.657984,17.214264,17.214264,0.278536,0.439822,0.469705,0.486968,20.360261,34.594139,32.516067,0.802313,19.462978,
45,0.690144,0.778435,0.690959,0.682221,0.669499,11.751682,18.642010,0.264515,0.421425,0.451169,0.466563,19.843817,33.687448,31.760167,0.794212,14.707357,
46,0.686285,0.780234,0.710922,0.666948,0.660969,7.041538,11.751682,0.258219,0.412339,0.441751,0.455325,19.488285,33.276579,31.374889,0.791414,10.171266,
47,0.676965,0.780509,0.699941,0.677379,0.637930,7.041538,7.041538,0.257847,0.410206,0.439706,0.453833,19.275303,33.159252,31.262229,0.790200,8.902445,
48,0.673055,0.782826,0.703553,0.664698,0.636840,8.366260,8.366260,0.258537,0.409370,0.437828,0.450322,19.156095,33.153131,31.265948,0.793977,9.390418,
49,0.680099,0.783263,0.699274,0.668331,0.649877,8.877862,8.877862,0.265288,0.415978,0.445340,0.460987,19.357115,33.553325,31.650810,0.797417,10.825026,
50,0.680657,0.774368,0.704644,0.672449,0.650281,13.673258,14.028878,0.272175,0.425190,0.454652,0.472471,19.740766,33.960074,32.045960,0.805529,15.034523,
51,0.704683,0.772652,0.700816,0.681930,0.700267,13.673258,13.673258,0.279049,0.433518,0.464729,0.479841,19.984677,34.290121,32.303024,0.812252,18.475718,
52,0.696181,0.775993,0.702513,0.672263,0.684814,14.689707,14.689707,0.285756,0.442024,0.474827,0.493588,20.154295,34.556463,32.484318,0.814985,18.309720,
53,0.715789,0.783098,0.720103,0.698501,0.704791,14.456544,15.401257,0.296005,0.453405,0.486525,0.506143,20.336665,34.729796,32.518833,0.820357,21.128347,
54,0.717154,0.786890,0.715931,0.717327,0.697086,11.544697,14.456544,0.308917,0.471484,0.504979,0.524881,20.517273,35.062983,32.571515,0.828309,18.928776,
55,0.714088,0.788295,0.728093,0.720650,0.683167,10.792961,11.544697,0.318821,0.484073,0.517310,0.536308,20.602535,35.031573,32.468117,0.833827,17.883125,
56,0.749537,0.796980,0.730929,0.750631,0.741609,9.241328,10.792961,0.329409,0.496488,0.529570,0.551080,20.782931,35.190886,32.523050,0.839675,22.341639,
57,0.727789,0.798927,0.733563,0.723686,0.707175,8.078036,9.241328,0.333986,0.503040,0.536985,0.555598,21.002147,35.375587,32.640473,0.842824,17.856272,
58,0.737036,0.803798,0.719715,0.754755,0.712137,8.078036,8.078036,0.339503,0.511455,0.545319,0.564289,21.207355,35.559107,32.714649,0.848596,19.507467,
59,0.754422,0.805199,0.741034,0.767421,0.736202,9.789671,9.789671,0.345650,0.518643,0.553377,0.577069,21.454948,35.801754,32.845919,0.853151,24.330650,
