Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.781876,0.795087,0.788081,0.707535,0.822645,0.000000,0.000000,0.250447,0.457317,0.509616,0.551405,19.229123,35.366014,33.675590,0.759067,20.751264,
1,0.779512,0.794429,0.787028,0.703204,0.820473,0.111447,0.481629,0.250411,0.457242,0.509739,0.551384,19.211273,35.403637,33.709752,0.759074,20.474537,
2,0.779635,0.793720,0.786223,0.703726,0.820965,0.098831,0.111447,0.250405,0.457110,0.509613,0.551385,19.208872,35.408072,33.714688,0.759080,20.485969,
3,0.780085,0.794347,0.787233,0.704490,0.820923,0.098831,0.098831,0.250395,0.457172,0.509567,0.551616,19.208713,35.409971,33.714244,0.759065,20.564188,
4,0.779477,0.793681,0.784984,0.704023,0.820917,0.098049,0.098944,0.250339,0.457155,0.509341,0.551419,19.208267,35.408772,33.714827,0.759060,20.458675,
5,0.780228,0.794567,0.788014,0.703171,0.821721,0.098049,0.098049,0.250329,0.457228,0.509429,0.551596,19.208490,35.410627,33.714782,0.759071,20.583225,
6,0.779667,0.794390,0.785841,0.703787,0.820955,0.098290,0.098674,0.250443,0.457143,0.509458,0.551522,19.208680,35.410074,33.714028,0.759085,20.493281,
7,0.780168,0.794151,0.786832,0.703224,0.822148,0.098115,0.098290,0.250358,0.457200,0.509672,0.551194,19.208372,35.409398,33.714187,0.759069,20.560794,
8,0.781000,0.794516,0.786563,0.707360,0.821472,0.097770,0.098115,0.250264,0.457028,0.509412,0.551364,19.208433,35.409007,33.715304,0.759042,20.702561,
9,0.780146,0.794354,0.786841,0.703564,0.821821,0.097770,0.097770,0.250455,0.457233,0.509525,0.551423,19.208621,35.408467,33.714576,0.759097,20.562862,
10,0.780228,0.794567,0.788014,0.703171,0.821721,0.097783,0.098705,0.250329,0.457228,0.509429,0.551596,19.208490,35.410627,33.714782,0.759071,20.582997,
11,0.779893,0.793762,0.786997,0.703777,0.821202,0.097783,0.097783,0.250438,0.457268,0.509433,0.551752,19.208531,35.408763,33.714206,0.759086,20.533842,
12,0.794057,0.792648,0.755215,0.763331,0.830611,0.098326,1.681685,0.252538,0.466086,0.523470,0.561016,19.687447,35.429063,33.733666,0.761793,23.027947,
13,0.794190,0.792793,0.754973,0.764657,0.830098,0.098326,0.098326,0.252469,0.466112,0.523763,0.561256,19.687359,35.428813,33.733039,0.761756,23.061773,
14,0.788460,0.796369,0.767422,0.753844,0.818170,2.027171,3.957789,0.249182,0.456337,0.511896,0.552916,19.216981,35.471329,33.782174,0.749186,23.674622,
15,0.782654,0.799089,0.737182,0.763053,0.809417,1.309462,2.027171,0.245179,0.452184,0.512579,0.557195,19.156448,35.492379,33.801284,0.749054,22.444170,
16,0.788484,0.794160,0.741118,0.772148,0.817004,1.072960,1.309462,0.247077,0.445142,0.496800,0.524679,18.812975,35.496591,33.804496,0.744524,21.984331,
17,0.781429,0.785841,0.741374,0.776939,0.799514,1.072960,1.072960,0.246179,0.439957,0.487816,0.519898,18.756290,35.509262,33.815636,0.746370,20.793353,
18,0.778799,0.789041,0.737925,0.786382,0.788159,1.170521,1.751963,0.244451,0.449368,0.508918,0.551160,19.094115,35.506953,33.817379,0.744709,21.530281,
19,0.783287,0.786699,0.751201,0.770113,0.804092,0.893582,1.170521,0.246048,0.448957,0.500639,0.529908,19.106267,35.505397,33.809121,0.743979,21.131615,
20,0.773701,0.786611,0.737165,0.754134,0.797745,0.509464,0.893582,0.245610,0.440410,0.485421,0.510911,18.379879,35.517956,33.822789,0.744224,18.772197,
21,0.771454,0.787352,0.737124,0.743791,0.798721,0.509464,0.509464,0.248203,0.447202,0.501261,0.546002,18.758353,35.506888,33.820153,0.745908,19.578000,
22,0.776240,0.792888,0.735679,0.755591,0.801376,0.554955,0.554955,0.247033,0.445668,0.498418,0.535240,18.786670,35.505140,33.819268,0.742180,19.999654,
23,0.780304,0.793637,0.729833,0.759490,0.810476,1.008149,1.008149,0.243329,0.439086,0.489797,0.522012,18.714939,35.524489,33.831316,0.739227,20.702648,
24,0.781975,0.799252,0.721496,0.777537,0.804726,1.013572,1.085849,0.242710,0.436569,0.484685,0.516699,18.498128,35.533891,33.844558,0.738718,20.823934,
