Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.748378,0.765037,0.755600,0.668758,0.791105,0.000000,0.000000,0.284157,0.501408,0.559178,0.604384,19.546329,39.903032,37.238006,0.805924,16.543418,
1,0.735260,0.756076,0.750313,0.655551,0.773719,0.622803,4.984181,0.282771,0.497500,0.554243,0.599056,18.712740,40.213132,37.630686,0.800506,14.845872,
2,0.733350,0.755224,0.749053,0.653305,0.771468,0.117878,0.622803,0.282579,0.497038,0.553485,0.598565,18.601138,40.240184,37.673804,0.799666,14.097264,
3,0.733118,0.755581,0.749470,0.652802,0.770997,0.097873,0.117878,0.282640,0.497009,0.553673,0.598013,18.587668,40.243723,37.681768,0.799568,14.023063,
4,0.733260,0.755971,0.749060,0.653513,0.770934,0.096583,0.097873,0.282684,0.497088,0.553681,0.598385,18.585887,40.243006,37.681567,0.799554,14.057132,
5,0.733134,0.755592,0.748882,0.653249,0.770990,0.096583,0.096583,0.282560,0.497014,0.553464,0.598486,18.585369,40.241764,37.681678,0.799549,14.042655,
6,0.733374,0.755366,0.748833,0.654082,0.771086,0.097418,0.097418,0.282552,0.497046,0.553776,0.598283,18.585427,40.243631,37.680853,0.799552,14.074868,
7,0.733054,0.755830,0.749127,0.653332,0.770590,0.096995,0.097515,0.282613,0.497135,0.553584,0.598138,18.585643,40.240734,37.682834,0.799543,14.013447,
8,0.733243,0.755496,0.749443,0.653380,0.770957,0.096995,0.096995,0.282647,0.496985,0.553444,0.598314,18.585786,40.243923,37.682188,0.799553,14.052715,
9,0.733254,0.755857,0.749106,0.653516,0.770929,0.096540,0.097259,0.282701,0.497096,0.553653,0.598334,18.585746,40.242858,37.681389,0.799555,14.053373,
10,0.733134,0.755589,0.748882,0.653250,0.770989,0.096540,0.096540,0.282560,0.497005,0.553428,0.598525,18.585364,40.241730,37.681708,0.799549,14.044022,
11,0.733053,0.755830,0.749126,0.653332,0.770590,0.097461,0.097461,0.282609,0.497130,0.553594,0.598081,18.585637,40.240743,37.682906,0.799542,14.011719,
12,0.745754,0.758667,0.752450,0.677621,0.782318,0.716239,0.716239,0.287619,0.506979,0.564922,0.609509,18.679781,40.153914,37.590067,0.805107,16.858491,
13,0.749727,0.741462,0.762637,0.684329,0.788354,1.979597,1.979597,0.284436,0.503580,0.560977,0.609008,18.601923,40.282302,37.705769,0.803396,18.660438,
14,0.760770,0.768771,0.732633,0.707855,0.802645,1.728637,2.313664,0.284269,0.502869,0.560299,0.600193,18.491400,40.465795,37.895465,0.803660,19.852073,
15,0.757847,0.764466,0.697619,0.717382,0.804445,1.472957,1.728637,0.292264,0.509427,0.564426,0.603674,18.386860,40.485391,37.911049,0.805786,19.114556,
16,0.756647,0.773269,0.675477,0.720489,0.806090,1.472957,1.472957,0.283184,0.496018,0.550250,0.595547,18.291266,40.335839,37.766860,0.800162,18.834887,
17,0.761478,0.753660,0.680853,0.722749,0.817781,1.942952,2.005039,0.282726,0.509246,0.566177,0.609394,18.262901,40.497057,37.931021,0.803885,20.480947,
18,0.763903,0.757403,0.711313,0.712321,0.815549,0.862459,1.942952,0.294397,0.510580,0.563495,0.606336,18.194551,40.470581,37.900464,0.806896,19.610570,
19,0.761972,0.758614,0.709386,0.716261,0.809452,0.862459,0.862459,0.291926,0.512699,0.566609,0.612844,18.239524,40.424200,37.884001,0.804438,19.587552,
20,0.767700,0.754133,0.734982,0.733416,0.803871,1.392804,1.392804,0.286417,0.506653,0.560811,0.606900,18.242809,40.419731,37.860034,0.804224,20.862934,
21,0.771684,0.760147,0.687045,0.771527,0.807294,1.084871,2.570830,0.283433,0.505016,0.559772,0.600788,18.176866,40.276851,37.722351,0.804439,21.025981,
