Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.368320,0.612068,0.403422,0.285762,0.344347,0.000000,0.000000,0.148155,0.208376,0.220808,0.234001,9.657243,52.813162,51.472895,0.649655,0.000000,
1,0.372978,0.609962,0.404293,0.282961,0.357847,0.225524,3.607195,0.147651,0.206209,0.218238,0.232698,9.324555,52.726376,51.438494,0.638272,0.000000,
2,0.372479,0.609613,0.402220,0.282807,0.357744,0.103047,0.225524,0.147580,0.206016,0.218217,0.232187,9.305501,52.761898,51.438694,0.637586,0.000000,
3,0.372830,0.609662,0.404505,0.282860,0.357580,0.099533,0.103047,0.147483,0.206014,0.218604,0.232080,9.303158,52.760932,51.438082,0.637487,0.000000,
4,0.372549,0.609461,0.402995,0.282816,0.357623,0.099353,0.099533,0.147743,0.206355,0.218363,0.232741,9.303157,52.753659,51.430194,0.637514,0.000000,
5,0.372351,0.610274,0.401378,0.282776,0.357628,0.099353,0.099353,0.147685,0.206287,0.218119,0.232615,9.303084,52.778149,51.429433,0.637489,0.000000,
6,0.372572,0.610186,0.402404,0.282877,0.357684,0.099855,0.100244,0.147561,0.206139,0.218498,0.232434,9.303236,52.762129,51.436016,0.637521,0.000000,
7,0.372504,0.610445,0.402098,0.282786,0.357645,0.099738,0.099855,0.147521,0.206108,0.218559,0.232444,9.303196,52.753388,51.441013,0.637503,0.000000,
8,0.372516,0.609505,0.402711,0.282816,0.357640,0.099542,0.099738,0.147632,0.206085,0.218102,0.231590,9.303010,52.759748,51.430965,0.637503,0.000000,
9,0.372828,0.609637,0.404521,0.282857,0.357579,0.099506,0.099542,0.147479,0.206125,0.218433,0.232144,9.303037,52.760020,51.438092,0.637481,0.000000,
10,0.372549,0.609461,0.402995,0.282816,0.357623,0.099506,0.099506,0.147743,0.206355,0.218363,0.232741,9.303157,52.753659,51.430194,0.637514,0.000000,
11,0.372572,0.610186,0.402404,0.282877,0.357684,0.099992,0.099992,0.147561,0.206139,0.218498,0.232434,9.303236,52.762129,51.436016,0.637521,0.000000,
12,0.353987,0.598868,0.430951,0.303716,0.292980,11.764375,11.764375,0.149953,0.208713,0.220470,0.234258,9.312815,52.599274,51.149193,0.636553,0.000000,
13,0.351199,0.608370,0.409501,0.320976,0.280261,13.743754,24.704609,0.154435,0.216306,0.227530,0.238780,10.711437,52.809226,51.430795,0.640411,0.000000,
14,0.361239,0.613125,0.407689,0.337753,0.294292,13.743754,13.743754,0.155556,0.219335,0.229291,0.240992,10.790691,51.460100,50.371636,0.642603,0.000000,
15,0.367218,0.608857,0.424841,0.342770,0.296764,19.152596,19.379940,0.159681,0.227796,0.239316,0.249050,10.936880,50.489493,49.295796,0.651063,0.000000,
16,0.380901,0.615104,0.429509,0.322622,0.337595,18.937994,19.152596,0.164368,0.237865,0.252450,0.263052,11.043096,49.417018,48.652243,0.661602,0.000000,
17,0.384112,0.623953,0.426650,0.360826,0.320693,18.551287,18.937994,0.168891,0.242420,0.254394,0.266690,10.939018,47.977085,48.117347,0.660678,0.000000,
18,0.398989,0.615130,0.425530,0.354017,0.361875,18.538877,18.551287,0.166411,0.240415,0.251859,0.259305,9.258866,48.828634,47.874696,0.646346,0.000000,
19,0.394299,0.618589,0.444507,0.336823,0.353651,18.412737,18.538877,0.165417,0.236513,0.245367,0.251798,9.136488,48.410470,47.481129,0.647399,0.000000,
20,0.391480,0.625414,0.433877,0.343829,0.344210,17.951466,18.412737,0.161676,0.231973,0.239673,0.245454,9.047433,47.908757,46.771045,0.645613,0.000000,
21,0.388399,0.630167,0.441850,0.335534,0.339900,17.894030,17.951466,0.158192,0.229136,0.238294,0.244014,9.002232,47.160371,46.151572,0.645092,0.000000,
22,0.378361,0.632330,0.453250,0.343177,0.308511,15.508419,17.894030,0.157430,0.228244,0.237102,0.243201,10.698148,45.226999,45.456838,0.638829,0.000000,
23,0.372547,0.632863,0.451318,0.344562,0.294991,11.845669,15.508419,0.158033,0.230587,0.239987,0.246956,10.701617,45.615188,44.987520,0.639411,0.000000,
24,0.400208,0.630222,0.445539,0.337681,0.363974,11.845669,11.845669,0.155529,0.228748,0.237567,0.245883,10.491247,45.743411,45.110133,0.637074,0.000000,
25,0.396321,0.632918,0.451099,0.350355,0.346571,12.243738,12.243738,0.158264,0.234155,0.243600,0.249556,10.955528,45.218871,44.753944,0.643074,0.000000,
26,0.406073,0.639413,0.462056,0.350444,0.362340,13.052180,13.052180,0.162575,0.240490,0.250437,0.257034,11.131920,44.870741,43.858608,0.647813,0.000000,
27,0.426516,0.645760,0.476580,0.358177,0.396155,16.281704,16.281704,0.171307,0.257681,0.268092,0.274376,11.326042,43.887192,42.749658,0.656703,0.000000,
28,0.441423,0.652820,0.489848,0.416219,0.385883,24.755613,24.755613,0.187096,0.287461,0.300865,0.308318,11.658441,42.802722,41.307071,0.669338,1.114676,
29,0.467678,0.684606,0.514985,0.410962,0.428969,21.894409,24.979315,0.206549,0.319596,0.334564,0.343944,12.128997,41.286934,39.905748,0.685868,0.000000,
30,0.513087,0.699345,0.569301,0.468629,0.468025,21.207808,21.894409,0.224100,0.349110,0.364456,0.374095,12.736491,40.487516,39.057420,0.706894,1.970801,
31,0.561223,0.714602,0.581919,0.540960,0.521691,20.519888,21.207808,0.243767,0.378931,0.395567,0.405900,12.446185,40.330804,38.870637,0.724982,5.742933,
32,0.579240,0.736494,0.609760,0.554836,0.536335,18.588470,20.519888,0.271070,0.419962,0.438400,0.448934,12.497982,40.495138,39.036895,0.749275,5.385486,
33,0.625234,0.744473,0.628364,0.617132,0.593950,15.979383,18.588470,0.296562,0.456604,0.476112,0.488734,13.147586,40.862602,39.338285,0.777150,8.772902,
34,0.623532,0.747594,0.656472,0.638707,0.564056,14.976156,15.979383,0.316459,0.484946,0.504379,0.518291,13.686977,41.249183,39.620962,0.793594,7.673081,
35,0.673375,0.753396,0.677916,0.687518,0.637087,14.976156,14.976156,0.331358,0.509721,0.531202,0.542657,14.082941,41.503286,39.835217,0.812245,15.107019,
36,0.677070,0.764917,0.701842,0.690382,0.630671,13.288080,16.137535,0.352599,0.540574,0.564114,0.572998,14.616063,41.642856,39.916173,0.830313,14.667903,
37,0.707311,0.780918,0.711875,0.708531,0.680204,10.386333,13.288080,0.368902,0.566290,0.588934,0.597583,15.118355,41.854509,40.120703,0.848619,17.308143,
38,0.715031,0.782234,0.708538,0.701164,0.705157,9.256412,10.386333,0.376801,0.582214,0.607758,0.616050,15.440735,42.061555,40.320642,0.857500,18.165342,
39,0.708553,0.785742,0.715626,0.720971,0.673049,9.256412,9.256412,0.377884,0.581549,0.606072,0.613367,15.608449,42.125876,40.350988,0.861782,16.972264,
40,0.745354,0.791666,0.739897,0.789944,0.706246,7.565917,9.464408,0.384418,0.595072,0.621744,0.632870,15.956470,42.001141,40.260196,0.866556,22.279502,
41,0.757313,0.798421,0.748029,0.746517,0.754749,6.146572,7.565917,0.388934,0.612019,0.643407,0.654805,16.547602,41.859995,40.181891,0.859553,24.036215,
42,0.751687,0.792198,0.739286,0.765413,0.735356,4.387981,6.146572,0.388920,0.609943,0.640770,0.659443,16.694750,41.731111,40.090507,0.858022,21.582101,
43,0.734434,0.790521,0.743086,0.735838,0.711726,2.263170,4.387981,0.387776,0.605756,0.636602,0.653385,16.836381,41.616424,40.008308,0.857846,16.346538,
44,0.731500,0.794634,0.728380,0.750276,0.700751,2.263170,2.263170,0.387254,0.608241,0.639339,0.654448,16.911058,41.662158,40.049588,0.859878,15.906831,
45,0.738193,0.791355,0.729916,0.757730,0.713363,3.827924,3.827924,0.388631,0.609207,0.640009,0.655447,16.925101,41.794785,40.138340,0.862883,18.553092,
46,0.744484,0.795688,0.734327,0.767124,0.719517,5.533920,5.533920,0.394037,0.614312,0.642930,0.657515,16.295708,41.904673,40.182396,0.869346,21.291148,
47,0.777312,0.797970,0.739684,0.753321,0.803037,6.947584,6.947584,0.394099,0.615520,0.646867,0.662261,16.478741,42.003075,40.291989,0.868592,28.665073,
48,0.775333,0.801696,0.748595,0.783450,0.773458,7.172503,7.172503,0.402572,0.625418,0.654430,0.669148,16.649619,42.080037,40.364326,0.874440,28.826319,
49,0.772488,0.815148,0.762500,0.805114,0.744162,7.746652,7.917595,0.410921,0.638852,0.669817,0.681363,16.920246,42.170670,40.417608,0.880333,29.583424,
50,0.794894,0.812612,0.770934,0.824658,0.781624,7.679030,7.746652,0.427311,0.660415,0.688900,0.699234,17.179399,42.386102,40.595481,0.889175,34.539126,
51,0.798912,0.820050,0.783944,0.819703,0.786036,7.488875,7.679030,0.443562,0.684065,0.713225,0.724773,17.509544,42.629483,40.860114,0.896590,36.727766,
52,0.832463,0.828881,0.782964,0.854655,0.841888,7.315316,7.488875,0.464048,0.708759,0.738559,0.748484,17.839710,42.924682,41.190783,0.905961,44.584704,
53,0.840389,0.831539,0.790365,0.879697,0.841588,5.725709,7.315316,0.478915,0.728126,0.757427,0.765533,18.169101,43.154059,41.479278,0.912756,45.767837,
54,0.844444,0.838821,0.802239,0.861492,0.854401,5.269018,5.725709,0.485693,0.738898,0.767587,0.773274,18.452008,43.305991,41.661374,0.919021,46.725428,
55,0.841457,0.830973,0.807202,0.869968,0.842826,4.949584,5.269018,0.499065,0.750742,0.778714,0.783304,18.861146,43.429764,41.796314,0.924116,46.625486,
56,0.853674,0.850527,0.829121,0.891890,0.843400,2.509758,4.949584,0.509288,0.772757,0.799861,0.805270,19.319096,43.580910,41.961634,0.930911,48.222938,
57,0.854136,0.849040,0.831449,0.895404,0.841912,2.509758,2.509758,0.522609,0.777649,0.804444,0.810801,19.545457,43.720675,42.129824,0.936675,48.748615,
58,0.858311,0.847704,0.813647,0.890572,0.861579,2.865644,2.865644,0.524457,0.792746,0.822449,0.829893,19.773325,43.815606,42.225223,0.937582,51.749451,
59,0.875835,0.840547,0.831448,0.920800,0.880890,3.184254,3.184254,0.532911,0.809671,0.842870,0.853272,19.968916,43.886938,42.294292,0.941430,57.839556,
