Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.627280,0.719802,0.628472,0.615782,0.607827,0.000000,0.000000,0.283359,0.444196,0.460309,0.464375,12.675690,41.664029,39.453253,0.783332,0.000000,
1,0.619867,0.717063,0.624279,0.617598,0.592268,0.232017,1.767638,0.282292,0.441536,0.457425,0.461259,12.450834,41.335598,39.127591,0.778079,0.000000,
2,0.621352,0.717213,0.623795,0.614196,0.597914,0.100300,0.232017,0.282010,0.441339,0.456989,0.461248,12.422717,41.296907,39.086276,0.777370,0.000000,
3,0.620421,0.718008,0.623436,0.610641,0.597870,0.097169,0.100300,0.281865,0.441092,0.457185,0.460769,12.419502,41.294499,39.086823,0.777288,0.000000,
4,0.618612,0.716820,0.624870,0.614555,0.591100,0.097169,0.097169,0.281972,0.441307,0.456951,0.460378,12.419225,41.293858,39.086195,0.777296,0.000000,
5,0.617872,0.716991,0.622167,0.612979,0.591397,0.097318,0.097318,0.281901,0.441190,0.456784,0.460625,12.419074,41.291202,39.085692,0.777277,0.000000,
6,0.621586,0.717938,0.623614,0.616392,0.596977,0.096949,0.097579,0.281935,0.441208,0.456850,0.460772,12.419158,41.291758,39.081739,0.777285,0.000000,
7,0.620728,0.717819,0.623129,0.612860,0.597399,0.096229,0.096949,0.282140,0.441334,0.457395,0.460792,12.419222,41.293921,39.086542,0.777290,0.000000,
8,0.618561,0.716211,0.620793,0.607946,0.596818,0.096229,0.096229,0.282041,0.441380,0.457405,0.460795,12.419064,41.291595,39.086011,0.777286,0.000000,
9,0.618612,0.716820,0.624870,0.614555,0.591100,0.097109,0.097109,0.281972,0.441307,0.456951,0.460378,12.419225,41.293858,39.086195,0.777296,0.000000,
10,0.617872,0.716991,0.622167,0.612979,0.591397,0.097318,0.097318,0.281901,0.441190,0.456784,0.460625,12.419074,41.291202,39.085692,0.777277,0.000000,
11,0.621068,0.716329,0.623313,0.615156,0.597113,0.097337,0.097337,0.281938,0.441226,0.457144,0.460864,12.419275,41.293478,39.087041,0.777274,0.000000,
12,0.617338,0.724013,0.631804,0.612408,0.584487,0.582813,0.582813,0.281650,0.441228,0.456854,0.460926,12.402656,41.288772,39.092429,0.777469,0.000000,
13,0.614095,0.734166,0.630349,0.592556,0.586998,0.624109,1.482496,0.282179,0.441341,0.455915,0.459916,12.398305,41.279882,39.074194,0.777282,0.000000,
14,0.616040,0.726469,0.620986,0.599190,0.593234,0.624109,0.624109,0.280801,0.441051,0.456317,0.460660,12.384280,41.282642,39.074807,0.776625,0.000000,
15,0.609810,0.718412,0.622360,0.587246,0.587966,1.061460,1.061460,0.280036,0.438850,0.454885,0.460166,12.355921,41.278285,39.065324,0.777128,0.000000,
16,0.616070,0.728183,0.629844,0.587704,0.596386,1.274185,1.960091,0.280440,0.437588,0.452056,0.457285,12.326729,41.279548,39.060318,0.775960,0.000000,
17,0.610913,0.730375,0.634249,0.573814,0.590713,1.179722,1.274185,0.279092,0.436442,0.452299,0.455831,12.307876,41.271645,39.057062,0.774058,0.000000,
18,0.604685,0.720355,0.627948,0.582199,0.576193,1.179722,1.179722,0.281030,0.436320,0.452911,0.456866,12.323598,41.279957,39.060889,0.774699,0.000000,
19,0.605671,0.720346,0.635792,0.581394,0.575675,1.950815,1.950815,0.278782,0.436252,0.451996,0.456371,12.288628,41.263435,39.067730,0.773054,0.000000,
20,0.619320,0.716186,0.630414,0.591388,0.604612,2.149745,2.149745,0.278710,0.433264,0.449235,0.452850,12.237725,41.253642,39.051940,0.772126,0.000000,
21,0.604890,0.722441,0.616189,0.582636,0.580308,1.822007,3.219514,0.275547,0.429786,0.445046,0.448404,12.168870,41.244632,39.045512,0.769858,0.000000,
22,0.600929,0.716225,0.621201,0.590006,0.565723,0.705253,1.822007,0.275871,0.430128,0.446030,0.449136,12.129261,41.236089,39.029032,0.769163,0.000000,
23,0.611871,0.721764,0.625163,0.594176,0.585711,0.649192,0.705253,0.277617,0.430390,0.445260,0.449363,12.114049,41.245594,39.043694,0.768826,0.000000,
24,0.601067,0.714562,0.623730,0.583639,0.569417,0.649192,0.649192,0.275628,0.430531,0.445896,0.449241,12.127966,41.244755,39.033754,0.769470,0.000000,
