Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.598441,0.680321,0.579076,0.552690,0.613976,0.000000,0.000000,0.212264,0.363795,0.415929,0.467235,15.463156,47.062978,44.977844,0.764109,0.000000,
1,0.592583,0.676517,0.567896,0.551233,0.606699,0.319876,2.507609,0.212322,0.362942,0.414612,0.465985,15.351517,46.606180,44.499877,0.762839,0.000000,
2,0.593196,0.676272,0.576238,0.549903,0.605712,0.103634,0.319876,0.212341,0.362944,0.414333,0.465634,15.335362,46.546629,44.438653,0.762637,0.000000,
3,0.592822,0.676791,0.572890,0.550728,0.605484,0.098725,0.103634,0.212214,0.362934,0.414008,0.465220,15.333339,46.538381,44.432028,0.762595,0.000000,
4,0.592367,0.676673,0.571033,0.550149,0.605586,0.098013,0.098725,0.212325,0.362911,0.414309,0.465015,15.333192,46.541336,44.432120,0.762593,0.000000,
5,0.593473,0.677334,0.573945,0.551863,0.605661,0.097193,0.098013,0.212173,0.362887,0.414060,0.465286,15.333251,46.545520,44.434159,0.762574,0.000000,
6,0.593583,0.675910,0.578220,0.550564,0.605469,0.097193,0.097193,0.212322,0.362959,0.414154,0.465490,15.333228,46.541216,44.428623,0.762606,0.000000,
7,0.592383,0.675968,0.571338,0.550303,0.605606,0.097394,0.097394,0.212252,0.363051,0.414378,0.465709,15.333039,46.542799,44.430649,0.762592,0.000000,
8,0.593049,0.677052,0.574456,0.550336,0.605569,0.097590,0.097590,0.212372,0.363044,0.414563,0.465237,15.333316,46.544795,44.433671,0.762601,0.000000,
9,0.592737,0.676793,0.572354,0.550714,0.605508,0.097742,0.097992,0.212219,0.363030,0.414240,0.465162,15.333101,46.536608,44.430888,0.762586,0.000000,
10,0.594019,0.676604,0.579992,0.550428,0.605673,0.097495,0.097742,0.212138,0.362957,0.414189,0.466170,15.333155,46.539722,44.429450,0.762555,0.000000,
11,0.593473,0.677334,0.573945,0.551863,0.605661,0.097495,0.097495,0.212173,0.362887,0.414060,0.465286,15.333251,46.545520,44.434159,0.762574,0.000000,
12,0.596915,0.677027,0.588090,0.563861,0.599861,0.322214,0.322214,0.211974,0.363127,0.414553,0.464170,15.308903,46.515328,44.436570,0.762446,0.000000,
13,0.586121,0.680167,0.552162,0.561162,0.589606,1.552283,1.552283,0.214354,0.365032,0.414488,0.465055,15.310149,46.451066,44.415983,0.764091,0.000000,
14,0.589554,0.690399,0.544089,0.564506,0.595676,0.868145,1.578358,0.213684,0.364549,0.415682,0.467533,15.318172,46.562222,44.560583,0.764448,0.000000,
15,0.590724,0.691239,0.553510,0.565418,0.593562,0.671687,0.868145,0.213882,0.364118,0.416502,0.468959,15.348367,46.580956,44.586141,0.764547,0.000000,
16,0.594824,0.687338,0.560796,0.572254,0.596697,0.671687,0.671687,0.214720,0.365397,0.415662,0.468754,15.292525,46.618865,44.648875,0.766875,0.000000,
17,0.596452,0.701566,0.553613,0.578954,0.594646,0.820401,0.820401,0.215786,0.366162,0.415975,0.471228,15.332659,46.491958,44.624507,0.765430,0.000000,
18,0.595497,0.680331,0.554894,0.582040,0.595986,0.542433,1.479942,0.215976,0.367932,0.417984,0.470917,15.349534,46.518514,44.726013,0.766910,0.000000,
19,0.596001,0.678726,0.551720,0.586755,0.595841,0.542433,0.542433,0.216158,0.367913,0.418428,0.472255,15.351571,46.518627,44.589872,0.766744,0.000000,
20,0.593418,0.690428,0.552541,0.572979,0.595023,0.642911,0.642911,0.215290,0.367287,0.417730,0.471900,15.314621,46.488763,44.511102,0.766856,0.000000,
21,0.602653,0.678097,0.560131,0.581982,0.611664,0.655927,0.655927,0.214738,0.366448,0.417779,0.469090,15.356305,46.532887,44.609075,0.767560,0.000000,
22,0.600216,0.683239,0.568230,0.576999,0.604477,0.700346,1.127604,0.215200,0.367044,0.416790,0.472925,15.363085,46.342036,44.489060,0.767316,0.000000,
23,0.599816,0.684604,0.567708,0.571952,0.606757,0.700346,0.700346,0.214962,0.367223,0.418605,0.474502,15.359624,46.439873,44.579183,0.769204,0.000000,
24,0.599821,0.678304,0.574262,0.567832,0.608809,0.737216,0.737216,0.215275,0.366985,0.417373,0.474377,15.353928,46.558564,44.612369,0.768442,0.000000,
25,0.606754,0.685982,0.577445,0.573439,0.618189,1.168938,1.168938,0.215695,0.366979,0.418527,0.473430,15.368672,46.501161,44.461189,0.768498,0.000000,
26,0.612643,0.678594,0.579554,0.566944,0.638386,1.500417,1.500417,0.214829,0.367900,0.418192,0.472057,15.369713,46.626280,44.605729,0.768504,0.000000,
27,0.626978,0.689770,0.575282,0.565061,0.673372,1.603187,1.849234,0.216254,0.369131,0.418576,0.471961,15.419846,46.559308,44.522209,0.770350,0.386452,
28,0.625374,0.675939,0.570079,0.548008,0.688038,1.603187,1.603187,0.215813,0.368297,0.418289,0.467755,15.470551,46.493471,44.535541,0.771101,0.120370,
29,0.645355,0.674400,0.565951,0.552757,0.734510,1.435952,1.924465,0.215831,0.367976,0.417253,0.466834,15.428233,46.439470,44.340881,0.772032,2.538331,
30,0.643543,0.683712,0.577740,0.540537,0.731175,0.777669,1.435952,0.216105,0.369884,0.418792,0.469205,15.409208,46.546069,44.508876,0.773600,1.806447,
31,0.645935,0.681605,0.562062,0.543781,0.742277,0.777329,0.777669,0.216446,0.368652,0.418763,0.467228,15.440286,46.538300,44.476339,0.772974,2.106704,
