Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.447055,0.667377,0.468141,0.413869,0.397580,0.000000,0.000000,0.135546,0.215126,0.231441,0.243636,13.274261,35.431945,33.195076,0.628868,0.000000,
1,0.439748,0.664730,0.462928,0.404926,0.389473,0.349394,2.694996,0.134556,0.214048,0.229574,0.241381,13.054654,35.400175,33.181667,0.625236,0.000000,
2,0.437048,0.661715,0.468659,0.402270,0.383486,0.104163,0.349394,0.134588,0.214175,0.229537,0.241236,13.026041,35.394066,33.180289,0.624806,0.000000,
3,0.438966,0.661007,0.469415,0.407259,0.384654,0.097627,0.104163,0.134548,0.213988,0.229624,0.241230,13.022566,35.396557,33.179254,0.624759,0.000000,
4,0.435751,0.661407,0.466864,0.399592,0.382995,0.097563,0.097627,0.134420,0.213998,0.229740,0.241409,13.022266,35.395330,33.179998,0.624747,0.000000,
5,0.435033,0.654226,0.466946,0.399886,0.383122,0.097210,0.097563,0.134491,0.213816,0.229532,0.241704,13.022308,35.394817,33.177603,0.624729,0.000000,
6,0.438525,0.667646,0.462039,0.400713,0.388903,0.096515,0.097210,0.134646,0.213713,0.229518,0.241381,13.022233,35.392703,33.178265,0.624718,0.000000,
7,0.434038,0.663199,0.466163,0.384914,0.388129,0.096515,0.096515,0.134476,0.213941,0.229923,0.241427,13.022237,35.393373,33.178375,0.624718,0.000000,
8,0.435300,0.658304,0.468064,0.398299,0.383155,0.097058,0.097082,0.134500,0.213798,0.229545,0.241318,13.022249,35.393985,33.179051,0.624743,0.000000,
9,0.436778,0.659102,0.466568,0.396648,0.388010,0.096600,0.097058,0.134445,0.213785,0.229392,0.241345,13.022167,35.394382,33.178217,0.624747,0.000000,
10,0.435751,0.661407,0.466864,0.399592,0.382995,0.096600,0.096600,0.134420,0.213998,0.229740,0.241409,13.022266,35.395330,33.179998,0.624747,0.000000,
11,0.435033,0.654226,0.466946,0.399886,0.383122,0.097563,0.097563,0.134491,0.213816,0.229532,0.241704,13.022308,35.394817,33.177603,0.624729,0.000000,
12,0.453370,0.647100,0.479126,0.393932,0.426779,0.998876,0.998876,0.134219,0.212148,0.227104,0.239777,13.040613,35.357915,33.157952,0.623882,0.000000,
13,0.458764,0.654580,0.475580,0.411145,0.427830,0.821063,1.761526,0.134254,0.213629,0.229427,0.241351,13.018985,35.173191,32.949303,0.625330,0.000000,
14,0.445957,0.670156,0.457040,0.406488,0.404207,0.821063,0.821063,0.135232,0.214146,0.230343,0.243071,13.040078,35.460063,33.162570,0.625395,0.000000,
15,0.450086,0.649859,0.489798,0.420646,0.397733,0.696676,1.095701,0.134164,0.214516,0.229746,0.242581,13.034850,35.383123,33.106075,0.623643,0.000000,
16,0.451435,0.655760,0.458020,0.398963,0.424999,0.696676,0.696676,0.135201,0.214198,0.229962,0.242058,13.031832,35.453453,33.201192,0.625648,0.000000,
17,0.445979,0.660762,0.455316,0.393720,0.415519,1.034711,1.034711,0.133400,0.213490,0.230764,0.241509,13.042404,35.204235,32.972967,0.624449,0.000000,
18,0.440016,0.644152,0.488215,0.401646,0.388353,1.473072,1.473072,0.134695,0.215271,0.231057,0.243193,13.026105,35.314900,33.058334,0.624236,0.000000,
19,0.449934,0.646761,0.474212,0.389573,0.424365,2.180312,2.180312,0.134135,0.213400,0.230218,0.242080,13.021492,35.304010,33.064982,0.623281,0.000000,
20,0.448428,0.651960,0.497409,0.391448,0.409267,1.895748,2.238384,0.135335,0.214089,0.229997,0.241318,12.956214,35.415802,33.181226,0.625697,0.000000,
21,0.448256,0.637099,0.484769,0.403886,0.410410,1.895748,1.895748,0.133565,0.213269,0.229058,0.241018,12.968741,35.371892,33.174135,0.623292,0.000000,
22,0.452942,0.640376,0.489274,0.390080,0.427127,2.286566,2.560743,0.132112,0.212958,0.228045,0.239640,12.939362,35.071767,32.922796,0.621181,0.000000,
23,0.455994,0.644331,0.475578,0.398979,0.432091,2.220375,2.286566,0.133323,0.213201,0.229961,0.241035,12.962184,35.215035,33.077718,0.619903,0.000000,
24,0.455163,0.649585,0.461662,0.420168,0.421380,2.220375,2.220375,0.135111,0.212979,0.229903,0.240762,12.993491,35.299721,33.182391,0.624228,0.000000,
25,0.424120,0.633171,0.453340,0.431421,0.350940,2.689115,2.689115,0.132913,0.211397,0.228162,0.240454,13.024827,35.100141,33.044033,0.622961,0.000000,
26,0.424536,0.660910,0.463771,0.391782,0.365017,2.952859,2.952859,0.133844,0.211614,0.228378,0.241012,12.989058,35.197324,33.164943,0.622590,0.000000,
27,0.430331,0.640641,0.468187,0.372355,0.393363,3.038956,3.038956,0.133957,0.211928,0.227814,0.241030,13.084230,35.119281,33.062442,0.623989,0.000000,
28,0.439302,0.637615,0.461486,0.396566,0.402081,3.399602,3.399602,0.134373,0.213102,0.228965,0.241999,13.110802,35.096238,33.095658,0.623542,0.000000,
29,0.464242,0.649482,0.457265,0.457353,0.419274,4.628665,4.628665,0.134902,0.213896,0.229682,0.243614,13.185750,35.022785,33.003669,0.625542,0.000000,
30,0.466015,0.650786,0.473251,0.404210,0.451247,4.828513,4.828513,0.134667,0.213854,0.230889,0.245070,13.217990,34.973310,33.088280,0.626326,0.000000,
31,0.470151,0.654133,0.444915,0.425826,0.457265,5.215831,5.215831,0.134048,0.214264,0.233116,0.245366,13.323927,34.852328,32.974836,0.626585,0.000000,
32,0.482548,0.654122,0.480874,0.427812,0.470187,6.336053,6.336053,0.134039,0.213925,0.232629,0.244775,13.393379,34.768355,32.961714,0.627119,0.000000,
33,0.450142,0.656372,0.500794,0.436206,0.382390,6.057866,6.389493,0.134802,0.215691,0.234451,0.246202,13.455500,34.718910,32.919515,0.626621,0.000000,
34,0.452000,0.655181,0.436173,0.452181,0.402284,6.057866,6.057866,0.135496,0.216188,0.234326,0.250677,13.536960,34.707798,33.006525,0.629505,0.000000,
35,0.460050,0.659009,0.461771,0.478924,0.390860,10.814703,10.814703,0.135948,0.216249,0.232802,0.241787,13.025488,34.472611,32.855741,0.635936,0.000000,
36,0.465610,0.654714,0.527209,0.450393,0.398220,17.707088,17.707088,0.144202,0.236272,0.257390,0.268942,13.482689,34.199551,32.810091,0.623436,0.578043,
37,0.473132,0.652483,0.470745,0.463706,0.428455,22.276377,22.276377,0.153044,0.251895,0.270461,0.278241,14.466646,33.693199,32.517471,0.646637,3.841127,
38,0.531944,0.683921,0.525625,0.504320,0.506728,23.442963,24.244934,0.167346,0.274794,0.297350,0.305421,15.062069,33.101005,31.906401,0.649674,9.007412,
39,0.582511,0.731539,0.600894,0.612675,0.514983,19.992949,23.442963,0.190099,0.317160,0.340402,0.350324,15.926455,32.608552,31.732636,0.666280,9.794085,
40,0.642136,0.779549,0.671489,0.674603,0.573813,17.348228,19.992949,0.211166,0.353462,0.380611,0.393371,16.738109,32.309791,31.442186,0.683737,13.809870,
41,0.689645,0.811492,0.714523,0.715220,0.629180,16.253435,17.348228,0.226021,0.380492,0.409540,0.414883,16.994492,31.352804,30.566275,0.675652,18.610533,
42,0.695589,0.792594,0.722401,0.709959,0.647738,15.641250,16.253435,0.225667,0.389234,0.421975,0.434212,16.749566,30.293776,29.587020,0.646015,19.129269,
