Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.508796,0.682786,0.528630,0.509694,0.452438,0.000000,0.000000,0.170774,0.292154,0.312974,0.320947,14.393370,36.730358,36.111456,0.645946,0.000000,
1,0.509643,0.685455,0.528325,0.508846,0.454269,0.230288,0.445468,0.170896,0.291976,0.313724,0.323246,14.433113,36.757628,36.139970,0.646576,0.000000,
2,0.509467,0.684276,0.530309,0.507945,0.453944,0.139439,0.230288,0.170972,0.291917,0.313639,0.321951,14.452883,36.767290,36.156533,0.646943,0.000000,
3,0.510808,0.682732,0.531325,0.512257,0.454350,0.109916,0.139439,0.171162,0.292136,0.313300,0.324131,14.462607,36.774188,36.162823,0.647119,0.000000,
4,0.510617,0.683454,0.529802,0.510597,0.455354,0.100837,0.109916,0.171017,0.291717,0.313592,0.321505,14.467789,36.774988,36.166015,0.647211,0.000000,
5,0.507610,0.683685,0.530085,0.511527,0.447686,0.098269,0.100837,0.171354,0.291794,0.312007,0.323352,14.470065,36.776590,36.169784,0.647253,0.000000,
6,0.510357,0.682464,0.531857,0.510981,0.453966,0.097367,0.098269,0.170957,0.292106,0.312716,0.319350,14.471469,36.778650,36.169948,0.647299,0.000000,
7,0.510453,0.682957,0.531978,0.510186,0.454502,0.097367,0.097367,0.170947,0.291638,0.312961,0.322415,14.472164,36.778619,36.169694,0.647290,0.000000,
8,0.509959,0.682741,0.530998,0.508307,0.454987,0.097283,0.098078,0.170892,0.292537,0.311386,0.323299,14.472459,36.780532,36.171421,0.647278,0.000000,
9,0.508346,0.684179,0.530123,0.511576,0.449194,0.097283,0.097283,0.171078,0.291905,0.312394,0.321152,14.472578,36.776770,36.171530,0.647255,0.000000,
10,0.510572,0.682242,0.531454,0.509761,0.455447,0.097466,0.097478,0.170953,0.292468,0.313585,0.322051,14.472857,36.779072,36.171155,0.647300,0.000000,
11,0.510522,0.683350,0.529937,0.513875,0.453061,0.097466,0.097466,0.171256,0.291996,0.314415,0.322762,14.472602,36.777154,36.172201,0.647296,0.000000,
12,0.503351,0.687291,0.552401,0.492928,0.440138,1.240877,1.629445,0.171289,0.289873,0.305737,0.319427,14.479422,36.820142,36.153075,0.643807,0.000000,
13,0.507111,0.692045,0.558592,0.478364,0.453600,0.636759,1.240877,0.172961,0.293002,0.310995,0.322465,14.465925,36.837476,36.178292,0.646477,0.000000,
14,0.502432,0.690754,0.547879,0.493185,0.438336,0.636759,0.636759,0.174047,0.292939,0.312508,0.323879,14.542413,36.876458,36.270553,0.649293,0.000000,
15,0.507167,0.680342,0.541114,0.502678,0.448309,1.047677,1.047677,0.173384,0.292719,0.311294,0.319556,14.537967,36.742158,36.103284,0.649835,0.000000,
