Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.727137,0.778424,0.732937,0.686927,0.733581,0.000000,0.000000,0.206690,0.391302,0.436937,0.469461,17.655224,30.785279,28.736346,0.723030,11.906017,
1,0.728634,0.778074,0.732358,0.687470,0.736959,0.212085,1.596828,0.207005,0.392173,0.437454,0.469395,17.597932,30.915180,28.844262,0.723650,12.248884,
2,0.726993,0.777674,0.733185,0.687676,0.732926,0.101233,0.212085,0.206966,0.392188,0.437495,0.469083,17.589400,30.932253,28.857903,0.723661,11.920264,
3,0.729115,0.777775,0.732499,0.689634,0.736816,0.098720,0.101233,0.207050,0.392152,0.437665,0.469652,17.588265,30.932066,28.860146,0.723700,12.237840,
4,0.729167,0.777646,0.732377,0.688610,0.737616,0.098720,0.098720,0.207187,0.392344,0.437742,0.469702,17.588269,30.933162,28.860356,0.723729,12.238922,
5,0.729330,0.777852,0.732578,0.689421,0.737372,0.097942,0.098974,0.207008,0.392132,0.437661,0.469506,17.588086,30.932516,28.859841,0.723707,12.264978,
6,0.728458,0.777880,0.732276,0.687464,0.736653,0.097942,0.097942,0.207032,0.392178,0.437344,0.469764,17.588288,30.933882,28.860811,0.723713,12.145681,
7,0.728842,0.777731,0.732454,0.688656,0.736801,0.098538,0.098688,0.207016,0.392122,0.438048,0.469706,17.588094,30.932437,28.860290,0.723700,12.201883,
8,0.729167,0.777645,0.732377,0.688610,0.737617,0.098524,0.098538,0.207185,0.392340,0.437710,0.469700,17.588269,30.933155,28.860360,0.723730,12.238858,
9,0.728697,0.777905,0.732579,0.687918,0.736803,0.098197,0.098524,0.207042,0.392218,0.437552,0.469357,17.588234,30.933586,28.859226,0.723755,12.167171,
10,0.729330,0.777851,0.732579,0.689421,0.737372,0.097938,0.098197,0.207005,0.392112,0.437649,0.469540,17.588086,30.932504,28.859849,0.723707,12.266605,
11,0.728458,0.777882,0.732276,0.687464,0.736653,0.097938,0.097938,0.207031,0.392180,0.437351,0.469763,17.588289,30.933884,28.860800,0.723713,12.145648,
12,0.731589,0.772466,0.710948,0.702088,0.745062,1.115337,1.115337,0.204480,0.393044,0.438546,0.467595,17.670841,30.910446,28.854299,0.723496,13.322091,
13,0.740173,0.774430,0.715666,0.712661,0.755920,1.534074,2.468918,0.203738,0.392027,0.438881,0.468632,17.612516,30.922670,28.888075,0.725809,14.964443,
14,0.740196,0.778235,0.734738,0.708474,0.750189,0.805750,1.534074,0.205076,0.391112,0.437891,0.467800,17.610767,30.909836,28.895107,0.724273,14.384624,
15,0.729567,0.769801,0.738117,0.706025,0.728586,0.700036,0.805750,0.203980,0.390797,0.436963,0.467518,17.689863,30.997532,28.928414,0.718744,12.784717,
16,0.722220,0.781485,0.723669,0.703050,0.715913,0.700036,0.700036,0.205129,0.392651,0.438255,0.467926,17.614288,30.944407,28.901537,0.723834,11.674938,
17,0.726006,0.779643,0.729877,0.690300,0.729510,2.177048,3.784441,0.204563,0.392290,0.438001,0.469351,17.616116,30.929759,28.911461,0.722832,13.428489,
18,0.728112,0.784792,0.727334,0.695610,0.731021,2.177048,2.177048,0.205109,0.391346,0.436663,0.465808,17.597245,30.954317,28.918192,0.722000,13.653660,
19,0.730384,0.776881,0.714663,0.712683,0.733265,1.080797,2.687373,0.204199,0.391004,0.436686,0.465967,17.582905,30.965002,28.916769,0.719018,13.144351,
20,0.723662,0.787132,0.724453,0.705624,0.715737,0.698184,1.080797,0.203936,0.389409,0.435592,0.464888,17.528759,30.968740,28.934150,0.722017,11.912849,
21,0.730596,0.783357,0.730096,0.710381,0.727328,0.698184,0.698184,0.205031,0.390275,0.436027,0.465458,17.511357,30.948984,28.921205,0.720721,12.877342,
22,0.723725,0.782055,0.740695,0.686819,0.722047,0.843685,1.552443,0.204642,0.388914,0.434565,0.464334,17.591233,30.978804,28.929296,0.716711,12.027208,
23,0.724606,0.778139,0.750889,0.690746,0.718900,0.843685,0.843685,0.204355,0.388635,0.434012,0.461965,17.566897,30.951210,28.939552,0.721022,12.098518,
24,0.722902,0.775726,0.735948,0.698432,0.716961,1.088998,1.088998,0.203658,0.388142,0.434133,0.462764,17.561510,30.955351,28.939045,0.721814,12.092501,
25,0.718955,0.764603,0.715444,0.699566,0.718526,1.617641,1.617641,0.199802,0.386192,0.431630,0.462772,17.607565,30.955276,28.935477,0.719007,12.048991,
26,0.713645,0.782198,0.705564,0.715004,0.696219,2.279855,2.380296,0.201159,0.385498,0.431867,0.461024,17.590643,30.959815,28.918677,0.711862,11.774569,
27,0.707804,0.771679,0.708739,0.710424,0.687490,2.279855,2.279855,0.201629,0.386590,0.430442,0.461583,17.617296,30.956836,28.921326,0.717596,10.926910,
28,0.699072,0.769904,0.737974,0.683736,0.672462,2.706921,2.706921,0.200986,0.384516,0.429465,0.461592,17.599111,30.902910,28.875873,0.720090,10.118015,
29,0.690354,0.777692,0.706463,0.667090,0.672306,2.711928,2.783343,0.203071,0.383779,0.428660,0.460011,17.627250,30.848693,28.849828,0.720138,8.878652,
30,0.704813,0.786667,0.743867,0.684345,0.678285,2.711928,2.711928,0.202705,0.385275,0.429908,0.460525,17.668440,30.825549,28.823215,0.719982,10.848991,
31,0.716821,0.778806,0.706280,0.702528,0.711234,2.953466,2.953466,0.202903,0.384786,0.430199,0.461687,17.710252,30.848467,28.822791,0.717524,12.775549,
32,0.711484,0.773293,0.731322,0.672420,0.708463,2.832844,2.976787,0.202905,0.385582,0.429875,0.461239,17.699240,30.812629,28.809908,0.722199,11.886857,
33,0.704879,0.775936,0.714413,0.666986,0.702489,2.697643,2.832844,0.203707,0.385996,0.430422,0.462326,17.729084,30.869765,28.818047,0.719547,10.861005,
34,0.711048,0.771661,0.704562,0.679044,0.714901,2.697643,2.697643,0.202307,0.386358,0.430520,0.459498,17.700889,30.828475,28.794914,0.723121,11.651638,
35,0.707131,0.768586,0.703701,0.680628,0.706592,2.788784,2.788784,0.201569,0.384694,0.429323,0.459792,17.836809,30.896377,28.793091,0.716078,11.244997,
36,0.709659,0.777703,0.709532,0.703500,0.693566,2.875405,2.875405,0.203169,0.386543,0.430174,0.460096,17.703409,30.792532,28.763835,0.721543,11.596527,
37,0.704810,0.777139,0.712473,0.679747,0.695448,2.098896,3.012588,0.205072,0.388691,0.432437,0.463049,17.748384,30.791561,28.747335,0.723906,10.299472,
38,0.706261,0.769091,0.702408,0.709252,0.687886,2.098896,2.098896,0.204455,0.386757,0.430482,0.462031,17.802295,30.775749,28.746826,0.723200,10.547342,
39,0.708371,0.774370,0.711639,0.694416,0.696394,3.149683,3.149683,0.202103,0.386672,0.430728,0.461577,17.807463,30.798864,28.755327,0.724581,11.677617,
40,0.694023,0.775132,0.714807,0.682286,0.669068,3.338490,3.338490,0.205863,0.385843,0.429153,0.461255,17.830240,30.741106,28.717295,0.724264,9.803599,
41,0.704623,0.771523,0.695107,0.694729,0.694297,3.823155,3.823155,0.204806,0.385055,0.428942,0.460068,17.872895,30.751386,28.698452,0.724353,11.667368,
42,0.703216,0.772946,0.681709,0.667613,0.712345,4.974917,4.974917,0.203608,0.383933,0.428660,0.461485,17.960948,30.712406,28.665534,0.723355,12.472433,
43,0.702778,0.774289,0.679030,0.648622,0.722314,7.272826,7.272826,0.199989,0.380671,0.425768,0.458850,18.019846,30.645864,28.589442,0.722587,14.329891,
44,0.689673,0.769796,0.667238,0.627465,0.710551,9.445652,9.445652,0.197852,0.375577,0.419960,0.454559,18.015149,30.570188,28.501029,0.719518,14.335535,
45,0.672065,0.772895,0.666545,0.607527,0.682215,10.811809,10.811809,0.194017,0.367449,0.411815,0.444664,18.116616,30.374698,28.324520,0.711252,13.089448,
46,0.658747,0.777323,0.653548,0.570410,0.677928,11.702460,11.702460,0.189246,0.356004,0.399980,0.434292,18.175903,30.119844,28.099122,0.702798,12.236673,
