Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.430549,0.618179,0.428328,0.424446,0.383586,0.000000,0.000000,0.168150,0.267350,0.282105,0.275845,15.526027,37.681498,37.326006,0.692475,0.000000,
1,0.431791,0.617540,0.426769,0.425130,0.386781,0.230288,0.445468,0.168154,0.267874,0.282770,0.280254,15.551631,37.708709,37.356210,0.692948,0.000000,
2,0.430960,0.617733,0.428540,0.424075,0.384755,0.139439,0.230288,0.168198,0.266751,0.282345,0.277514,15.564272,37.716607,37.372555,0.693198,0.000000,
3,0.432252,0.617555,0.425947,0.428250,0.386193,0.109916,0.139439,0.168392,0.267404,0.282041,0.279291,15.570445,37.722307,37.378857,0.693317,0.000000,
4,0.432703,0.620155,0.428125,0.427264,0.386259,0.100837,0.109916,0.168219,0.267449,0.283771,0.276330,15.573607,37.723951,37.382425,0.693386,0.000000,
5,0.431521,0.617690,0.427698,0.426810,0.384678,0.098269,0.100837,0.168520,0.267044,0.280696,0.279388,15.574986,37.726799,37.385442,0.693438,0.000000,
6,0.432288,0.618943,0.428123,0.426811,0.385921,0.097367,0.098269,0.168353,0.267578,0.282030,0.274827,15.575954,37.728696,37.386555,0.693496,0.000000,
7,0.431730,0.618536,0.430353,0.424530,0.385288,0.097367,0.097367,0.168361,0.266706,0.281387,0.276555,15.576444,37.728514,37.385713,0.693456,0.000000,
8,0.431500,0.618130,0.428841,0.423126,0.386348,0.097283,0.098078,0.168185,0.267732,0.279985,0.279039,15.576436,37.730356,37.387447,0.693460,0.000000,
9,0.433802,0.617954,0.430240,0.432388,0.385350,0.097283,0.097283,0.168417,0.266977,0.281116,0.277354,15.576601,37.725470,37.387870,0.693415,0.000000,
10,0.433369,0.619541,0.432467,0.427046,0.386366,0.097466,0.097478,0.168193,0.266933,0.282051,0.277488,15.576808,37.727395,37.387782,0.693453,0.000000,
11,0.432192,0.617021,0.427291,0.431393,0.383703,0.097466,0.097466,0.168467,0.267378,0.283270,0.277191,15.576560,37.727267,37.387849,0.693460,0.000000,
12,0.423095,0.622446,0.431899,0.418804,0.367550,1.240877,1.629445,0.168970,0.267615,0.282764,0.284683,15.584804,37.741899,37.343070,0.692452,0.000000,
13,0.421612,0.617697,0.426951,0.418699,0.367014,0.636759,1.240877,0.170774,0.268977,0.282053,0.282754,15.594901,37.703337,37.297733,0.694448,0.000000,
14,0.428990,0.622210,0.423163,0.432498,0.375746,0.636759,0.636759,0.171028,0.266487,0.278932,0.280847,15.627612,37.693157,37.306987,0.696749,0.000000,
15,0.428947,0.622341,0.423970,0.422946,0.380836,1.047677,1.047677,0.170327,0.270292,0.284311,0.282887,15.611962,37.666039,37.313107,0.697325,0.000000,
16,0.422242,0.624820,0.419311,0.420609,0.367539,1.585882,1.585882,0.168855,0.266997,0.282608,0.282958,15.632959,37.773553,37.394861,0.694753,0.000000,
17,0.435057,0.624327,0.428802,0.417388,0.394964,1.611217,1.917040,0.169494,0.268242,0.284449,0.278743,15.655725,37.713174,37.299094,0.694418,0.000000,
18,0.435524,0.618031,0.436398,0.411447,0.399134,1.611217,1.611217,0.168843,0.268422,0.284748,0.283515,15.683921,37.781286,37.448445,0.698287,0.000000,
19,0.433864,0.620130,0.434313,0.413667,0.395464,6.524931,6.524931,0.169882,0.265936,0.277713,0.278626,15.591465,37.763026,37.362449,0.695205,0.000000,
20,0.424629,0.623629,0.423108,0.365433,0.409306,7.849675,7.849675,0.167174,0.263973,0.277293,0.273348,15.468031,37.770913,37.359913,0.691047,0.000000,
21,0.416427,0.605267,0.408395,0.363192,0.401447,7.894197,15.233340,0.164143,0.255967,0.267050,0.265653,15.222850,37.578879,37.056162,0.683414,0.000000,
22,0.394633,0.606405,0.406770,0.373731,0.345022,7.582690,7.894197,0.161337,0.253887,0.261724,0.254684,15.097896,37.698352,37.070794,0.675925,0.000000,
23,0.413382,0.610134,0.412044,0.371254,0.386932,7.582690,7.582690,0.160890,0.250451,0.261758,0.266391,15.194959,37.592843,37.016720,0.671826,0.000000,
24,0.434547,0.623675,0.406673,0.403985,0.412831,3.711257,9.936146,0.164336,0.260088,0.274494,0.266332,15.294573,37.640641,37.079646,0.679857,0.000000,
25,0.436463,0.627413,0.417651,0.406471,0.410513,3.711257,3.711257,0.166302,0.259948,0.272031,0.269866,15.377620,37.652890,37.159735,0.688893,0.000000,
26,0.431633,0.614193,0.426781,0.381166,0.415953,6.096425,6.096425,0.168097,0.262235,0.273870,0.271600,15.446233,37.738951,37.326010,0.689335,0.000000,
27,0.425021,0.613189,0.444834,0.381815,0.393185,5.631036,8.702238,0.167411,0.264841,0.278995,0.277300,15.528631,37.739032,37.390147,0.690708,0.000000,
28,0.435467,0.626973,0.421545,0.398050,0.410636,3.937753,5.631036,0.169201,0.266734,0.280243,0.276303,15.556809,37.694273,37.286886,0.694249,0.000000,
29,0.442529,0.619343,0.421171,0.403490,0.424717,3.937753,3.937753,0.171017,0.270791,0.287226,0.277749,15.654543,37.696993,37.395707,0.695180,0.000000,
30,0.459873,0.621008,0.430705,0.425540,0.447535,7.125566,9.150146,0.175146,0.279785,0.295592,0.292962,15.746741,37.724815,37.392705,0.696933,0.000000,
31,0.483165,0.627973,0.451914,0.421504,0.494599,5.027111,7.125566,0.178511,0.279942,0.297506,0.297561,15.821918,37.735667,37.451775,0.702864,0.000000,
32,0.481172,0.640986,0.452490,0.432955,0.478313,5.027111,5.027111,0.179532,0.283474,0.301852,0.295657,15.923159,37.730415,37.438373,0.706433,0.000000,
33,0.482742,0.627470,0.454775,0.427136,0.488815,5.235642,5.235642,0.181192,0.286488,0.305140,0.299452,15.955805,37.864983,37.550296,0.704416,0.000000,
34,0.477009,0.638751,0.434767,0.410231,0.490164,3.942492,5.645797,0.185991,0.290715,0.309280,0.311024,16.068012,37.826019,37.510435,0.711206,0.000000,
35,0.470059,0.632290,0.448416,0.413806,0.467758,3.045153,3.942492,0.188579,0.293530,0.310097,0.312844,16.076846,37.875196,37.590166,0.713696,0.000000,
36,0.474969,0.641580,0.460740,0.437942,0.456858,3.045153,3.045153,0.187751,0.297761,0.318070,0.320102,16.097723,37.984812,37.621010,0.710985,0.000000,
37,0.464840,0.643387,0.459551,0.434873,0.436426,3.169533,3.251277,0.191003,0.299803,0.320777,0.319628,16.200184,38.263523,37.848788,0.716413,0.000000,
38,0.462907,0.634409,0.481235,0.417067,0.435998,3.153616,3.169533,0.193365,0.302630,0.324507,0.324660,16.183105,38.356732,37.898012,0.716835,0.000000,
39,0.468742,0.651794,0.460808,0.452910,0.429201,3.153616,3.153616,0.193698,0.302571,0.324861,0.321515,16.265111,38.553480,38.037374,0.719814,0.000000,
