Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.804270,0.777836,0.756901,0.799234,0.834941,0.000000,0.000000,0.385649,0.655919,0.697038,0.720896,19.185488,47.419408,46.625956,0.870286,30.169203,
1,0.803550,0.777514,0.756246,0.798104,0.834314,0.098499,0.402592,0.385677,0.656218,0.696922,0.721127,19.149876,47.320327,46.484127,0.870143,30.143214,
2,0.804565,0.778743,0.756696,0.802539,0.833273,0.095402,0.098499,0.385858,0.656193,0.696930,0.720563,19.147529,47.303230,46.473411,0.870144,30.290876,
3,0.804631,0.777524,0.756332,0.803094,0.833590,0.094700,0.095402,0.385771,0.656246,0.696988,0.720498,19.147486,47.302409,46.479307,0.870147,30.299587,
4,0.804745,0.777481,0.756613,0.802878,0.833895,0.094700,0.094700,0.385876,0.656207,0.696526,0.721149,19.146961,47.294642,46.478622,0.870153,30.346342,
5,0.804505,0.777444,0.756274,0.801857,0.834138,0.095489,0.095604,0.385980,0.656106,0.697097,0.720822,19.147598,47.305573,46.479086,0.870157,30.299258,
6,0.803179,0.777490,0.756470,0.798036,0.833397,0.095489,0.095489,0.385725,0.656268,0.696887,0.720977,19.146963,47.308371,46.473482,0.870129,30.062643,
7,0.804351,0.778060,0.756189,0.802682,0.833093,0.095282,0.095517,0.385707,0.656231,0.696921,0.720458,19.147143,47.302277,46.474403,0.870134,30.246346,
8,0.804563,0.778705,0.756715,0.802547,0.833267,0.095080,0.095282,0.385778,0.656388,0.696972,0.720427,19.147083,47.302835,46.472174,0.870144,30.280868,
9,0.804744,0.777475,0.756359,0.802637,0.834158,0.095080,0.095080,0.385873,0.656185,0.696751,0.721017,19.147701,47.308138,46.474170,0.870178,30.344564,
10,0.804770,0.777262,0.756582,0.802772,0.834105,0.095481,0.095481,0.385819,0.656306,0.696860,0.721171,19.146973,47.302599,46.472241,0.870155,30.359464,
11,0.804351,0.778060,0.756189,0.802682,0.833093,0.095569,0.095569,0.385707,0.656231,0.696921,0.720458,19.147143,47.302277,46.474403,0.870134,30.246633,
12,0.791922,0.784179,0.758503,0.805548,0.799035,0.100783,4.594934,0.386400,0.658133,0.698217,0.720867,19.224274,47.449470,46.548057,0.869930,28.032295,
13,0.790998,0.782363,0.758541,0.802921,0.799054,0.096951,0.100783,0.386625,0.658097,0.698125,0.720190,19.227476,47.457053,46.557696,0.869978,27.821625,
14,0.791250,0.782636,0.758878,0.802928,0.799425,0.096951,0.096951,0.386616,0.658293,0.698430,0.720255,19.228794,47.466700,46.564377,0.869949,27.874461,
15,0.790414,0.776938,0.765056,0.808495,0.793385,1.761163,1.761163,0.387885,0.661524,0.702631,0.725678,19.297224,47.479968,46.604254,0.872058,29.730727,
16,0.795619,0.783530,0.760711,0.815049,0.801146,1.773076,1.773076,0.386416,0.658129,0.700421,0.723484,19.240666,47.605009,46.768912,0.870567,30.568768,
17,0.810803,0.780451,0.763756,0.829441,0.826866,3.678312,3.678312,0.389610,0.663407,0.704891,0.726555,19.621833,47.677571,46.818108,0.872534,35.451908,
18,0.822363,0.785076,0.769748,0.824184,0.853014,2.755756,4.523624,0.392084,0.664326,0.707197,0.727329,19.813057,47.663632,46.817827,0.874210,36.721480,
19,0.827798,0.781156,0.765142,0.816584,0.873499,2.500496,2.755756,0.394488,0.670199,0.712170,0.732960,19.969292,47.558026,46.647520,0.874863,37.826591,
20,0.831959,0.783405,0.771331,0.807712,0.886512,2.500496,2.500496,0.396846,0.672833,0.715759,0.739075,20.147728,47.816572,46.960152,0.876427,39.008775,
21,0.832025,0.780636,0.774611,0.814761,0.881934,2.626748,2.692258,0.396921,0.675373,0.718646,0.743046,20.273069,47.802819,46.983359,0.877011,39.428054,
22,0.835443,0.787017,0.765644,0.824596,0.885590,2.626748,2.626748,0.398941,0.679242,0.722629,0.747182,20.410859,47.915314,47.115227,0.877581,40.360172,
23,0.840300,0.787590,0.772794,0.836027,0.886292,3.251183,3.251183,0.399324,0.679369,0.723066,0.748090,20.413120,47.915408,47.067436,0.878946,41.988983,
24,0.842231,0.790757,0.769797,0.838578,0.889219,3.077774,3.446669,0.402441,0.685558,0.728823,0.750605,20.675640,48.019403,47.290757,0.880183,42.384788,
25,0.835430,0.787154,0.779143,0.829589,0.876306,3.077774,3.077774,0.404250,0.687403,0.731142,0.754158,20.943961,47.991053,47.159184,0.883044,41.343554,
26,0.836158,0.790944,0.767117,0.840633,0.874958,3.398838,3.398838,0.405039,0.689091,0.733076,0.755268,21.065282,48.215693,47.503097,0.884595,41.910789,
27,0.837186,0.789459,0.789829,0.824074,0.878180,4.629757,4.629757,0.407902,0.694417,0.738981,0.762931,21.507766,48.189288,47.435029,0.888613,43.946091,
28,0.832328,0.795709,0.784259,0.842357,0.856117,5.986840,5.986840,0.411653,0.697583,0.741326,0.771074,21.837900,48.262069,47.487233,0.892684,44.952058,
29,0.845768,0.794196,0.804822,0.840378,0.880182,6.888609,6.888609,0.417783,0.703812,0.746535,0.768908,22.269260,47.844508,47.025177,0.898506,48.386982,
30,0.849068,0.799413,0.800338,0.851376,0.882691,7.829691,7.829691,0.422598,0.711220,0.753756,0.781532,22.731415,48.075937,47.232449,0.904254,50.920651,
31,0.848931,0.797921,0.786484,0.867779,0.878399,8.163080,8.163080,0.428848,0.720187,0.762646,0.783088,23.283297,47.738549,46.754764,0.911015,51.492251,
32,0.850286,0.805537,0.794765,0.847657,0.887938,8.333618,8.781945,0.436735,0.734295,0.778558,0.806624,24.124060,47.864999,46.932110,0.918304,53.800209,
33,0.851136,0.812456,0.805337,0.865243,0.873135,8.333618,8.333618,0.445878,0.747130,0.793483,0.819464,24.847245,47.376085,46.345610,0.922504,55.159898,
34,0.865612,0.818064,0.806648,0.866937,0.904996,8.609644,8.609644,0.457223,0.762537,0.809805,0.837864,25.225793,46.897668,45.971714,0.926792,59.972690,
35,0.852819,0.819198,0.805076,0.851792,0.883776,8.934575,8.934575,0.462552,0.769191,0.815900,0.847349,25.038629,46.604709,45.868777,0.928413,58.558985,
36,0.839658,0.821577,0.800264,0.842535,0.860252,8.962727,8.962727,0.466828,0.770201,0.815141,0.845222,24.647969,45.971116,45.296486,0.929415,55.783477,
37,0.840104,0.819054,0.799162,0.827616,0.871374,9.268863,9.501606,0.474169,0.770712,0.813017,0.843956,24.074204,45.152316,44.583409,0.929570,56.019882,
38,0.816887,0.821255,0.790284,0.828204,0.819002,9.237203,9.268863,0.476079,0.766084,0.806246,0.834977,23.351993,44.350921,43.901424,0.927909,50.614278,
39,0.810307,0.814571,0.764306,0.804950,0.830546,9.237203,9.237203,0.474284,0.759165,0.799545,0.831469,22.452164,43.391525,43.009243,0.923468,48.943978,
40,0.809607,0.807343,0.770475,0.798443,0.832759,10.061424,10.061424,0.471929,0.750852,0.791499,0.824059,21.454884,42.445832,42.225957,0.918185,48.997319,
41,0.808994,0.809287,0.774808,0.822411,0.813704,10.963223,10.963223,0.469546,0.746257,0.786587,0.818219,20.522296,41.414371,41.249447,0.908915,49.316822,
42,0.800728,0.804782,0.769661,0.786348,0.821468,11.858118,11.858118,0.452534,0.725714,0.766723,0.797869,19.663215,40.547421,40.383952,0.891421,46.950990,
43,0.804315,0.802535,0.774485,0.800875,0.819267,12.812965,12.812965,0.437149,0.711550,0.753446,0.783641,18.823284,39.739071,39.460000,0.878725,47.480218,
44,0.798140,0.791040,0.764516,0.792017,0.817085,12.968851,12.968851,0.420943,0.696539,0.742275,0.773971,17.969134,39.054624,38.659330,0.867739,45.750383,
45,0.797815,0.792759,0.759272,0.771452,0.832204,11.917809,13.057316,0.408220,0.687134,0.734199,0.765917,17.165841,38.408638,37.948594,0.855934,44.072748,
46,0.780805,0.789148,0.742235,0.760523,0.805700,8.578449,11.917809,0.398972,0.674233,0.722941,0.756708,16.560650,37.889778,37.400059,0.847991,36.924270,
47,0.769826,0.789052,0.739776,0.774737,0.772597,5.882819,8.578449,0.392648,0.667190,0.717110,0.750307,16.149276,37.602713,37.037476,0.841785,31.813605,
