Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.397276,0.645278,0.416051,0.384462,0.332666,0.000000,0.000000,0.138106,0.212143,0.239221,0.265318,13.021697,32.503997,32.708874,0.596147,0.000000,
1,0.398389,0.636381,0.413830,0.397126,0.330766,0.135623,1.666024,0.138216,0.212109,0.238753,0.263560,12.912964,32.482408,32.686628,0.594770,0.000000,
2,0.396626,0.632643,0.420666,0.382655,0.334006,0.098588,0.135623,0.138356,0.211998,0.239179,0.264390,12.906176,32.482619,32.684409,0.594680,0.000000,
3,0.395201,0.642556,0.414121,0.382655,0.330689,0.098375,0.098588,0.138345,0.212089,0.238693,0.264492,12.905451,32.481975,32.685958,0.594654,0.000000,
4,0.394202,0.641972,0.419426,0.375750,0.330781,0.098057,0.098375,0.138187,0.211934,0.238970,0.264121,12.905591,32.481224,32.683968,0.594700,0.000000,
5,0.395364,0.631726,0.412762,0.389615,0.330164,0.097177,0.098057,0.137971,0.212021,0.239900,0.264280,12.905525,32.481157,32.684189,0.594631,0.000000,
6,0.393644,0.631439,0.411973,0.382847,0.330796,0.097177,0.097177,0.138236,0.211972,0.239772,0.264108,12.905422,32.482479,32.684541,0.594679,0.000000,
7,0.398275,0.632966,0.421017,0.389260,0.333478,0.097730,0.098023,0.138177,0.212183,0.238501,0.263915,12.905418,32.482133,32.684964,0.594666,0.000000,
8,0.395203,0.642560,0.414137,0.382655,0.330686,0.000000,0.097730,0.138371,0.211932,0.238341,0.263642,12.905427,32.482050,32.685955,0.594654,0.000000,
9,0.395203,0.642560,0.414137,0.382655,0.330686,0.000000,0.000000,0.138371,0.211932,0.238341,0.263642,12.905427,32.482050,32.685955,0.594654,0.000000,
10,0.395364,0.631726,0.412762,0.389615,0.330164,0.097177,0.098357,0.137971,0.212021,0.239900,0.264280,12.905525,32.481157,32.684189,0.594631,0.000000,
11,0.393644,0.631439,0.411973,0.382847,0.330796,0.097177,0.097177,0.138236,0.211972,0.239772,0.264108,12.905422,32.482479,32.684541,0.594679,0.000000,
12,0.403816,0.629787,0.430404,0.399648,0.337463,1.076650,1.125696,0.138783,0.216391,0.243827,0.267766,12.901576,32.540820,32.618235,0.591748,0.000000,
13,0.405387,0.616214,0.416303,0.405356,0.347246,0.756675,1.076650,0.139712,0.217551,0.245456,0.265237,12.915206,32.458950,32.463127,0.591588,0.000000,
14,0.398792,0.621119,0.412558,0.403373,0.333787,0.756675,0.756675,0.138883,0.218166,0.245146,0.263052,12.903755,32.410976,32.489745,0.591281,0.000000,
15,0.394641,0.639900,0.407564,0.381818,0.334051,0.760508,1.921452,0.139891,0.220154,0.245354,0.265442,12.828112,32.723792,32.985501,0.589635,0.000000,
16,0.387775,0.638622,0.387193,0.369337,0.333784,0.760508,0.760508,0.138364,0.215704,0.240366,0.260112,12.882374,32.526433,32.673252,0.588381,0.000000,
17,0.387147,0.627004,0.383532,0.382984,0.328312,1.255229,1.255229,0.138149,0.214879,0.240471,0.259017,12.829827,32.655957,32.872511,0.586629,0.000000,
