Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.271594,0.598828,0.347321,0.206801,0.190023,0.000000,0.000000,0.070812,0.108916,0.107205,0.101255,13.800592,28.630549,29.402020,0.561441,0.000000,
1,0.272747,0.594579,0.329483,0.213646,0.197225,0.349394,2.694996,0.068869,0.106906,0.105186,0.099194,13.930470,28.651813,29.430140,0.562243,0.000000,
2,0.268800,0.593510,0.332471,0.219545,0.183499,0.104163,0.349394,0.068753,0.106818,0.104832,0.098683,13.945560,28.654417,29.436493,0.562409,0.000000,
3,0.267914,0.599520,0.330831,0.214589,0.183570,0.097627,0.104163,0.068847,0.106765,0.104274,0.098424,13.947425,28.655636,29.434971,0.562403,0.000000,
4,0.266343,0.594060,0.328967,0.212831,0.183333,0.097563,0.097627,0.068548,0.106608,0.105004,0.098112,13.947797,28.654967,29.437579,0.562362,0.000000,
5,0.271661,0.594019,0.332219,0.212856,0.194350,0.097210,0.097563,0.068676,0.106754,0.104875,0.098060,13.947874,28.654787,29.434933,0.562390,0.000000,
6,0.266953,0.593588,0.329727,0.214557,0.183469,0.096515,0.097210,0.068663,0.106581,0.104269,0.098451,13.947691,28.655201,29.435655,0.562377,0.000000,
7,0.267430,0.596739,0.330162,0.214822,0.183353,0.096515,0.096515,0.068498,0.107041,0.104840,0.098517,13.947776,28.655041,29.435579,0.562403,0.000000,
8,0.270091,0.595676,0.331986,0.223798,0.183383,0.097058,0.097082,0.068683,0.106885,0.104506,0.099534,13.947694,28.654554,29.435821,0.562411,0.000000,
9,0.266904,0.593564,0.329141,0.214597,0.183578,0.096600,0.097058,0.068613,0.106371,0.104491,0.099460,13.947702,28.655302,29.435130,0.562377,0.000000,
10,0.266343,0.594060,0.328967,0.212831,0.183333,0.096600,0.096600,0.068548,0.106608,0.105004,0.098112,13.947797,28.654967,29.437579,0.562362,0.000000,
11,0.271661,0.594019,0.332219,0.212856,0.194350,0.097563,0.097563,0.068676,0.106754,0.104875,0.098060,13.947874,28.654787,29.434933,0.562390,0.000000,
12,0.266911,0.595082,0.320153,0.202742,0.194908,0.998876,0.998876,0.068363,0.103395,0.101592,0.095840,13.994551,28.656974,29.562888,0.562140,0.000000,
13,0.262158,0.600921,0.329146,0.187040,0.189071,0.821063,1.761526,0.068040,0.105258,0.102752,0.098600,13.989058,28.649906,29.543818,0.563200,0.000000,
14,0.264630,0.600463,0.338431,0.196311,0.185229,0.821063,0.821063,0.068651,0.104827,0.102956,0.097672,13.973719,28.658089,29.571920,0.562386,0.000000,
15,0.274405,0.599208,0.325575,0.192375,0.215667,0.696676,1.095701,0.068294,0.104857,0.101345,0.099181,13.971081,28.668378,29.573783,0.562676,0.000000,
16,0.268573,0.606501,0.326991,0.194532,0.198241,0.696676,0.696676,0.069173,0.103395,0.100484,0.101055,13.907990,28.651550,29.536527,0.562722,0.000000,
17,0.280697,0.597737,0.335968,0.218994,0.209758,1.034711,1.034711,0.068802,0.104315,0.102124,0.099697,13.968881,28.650286,29.569756,0.561738,0.000000,
18,0.276344,0.597498,0.338006,0.215729,0.200828,1.473072,1.473072,0.067107,0.102691,0.101349,0.098326,13.918259,29.056256,29.701588,0.561871,0.000000,
19,0.278054,0.588500,0.311609,0.206865,0.224289,2.180312,2.180312,0.068874,0.103704,0.100063,0.095267,13.945949,28.659977,29.615814,0.564116,0.000000,
20,0.270483,0.590169,0.333599,0.200700,0.201855,1.895748,2.238384,0.068017,0.104831,0.103257,0.092465,13.976700,28.633260,29.556818,0.561952,0.000000,
21,0.263295,0.597002,0.335364,0.229397,0.165701,1.895748,1.895748,0.068101,0.103217,0.100179,0.095301,13.950055,28.651899,29.607747,0.564546,0.000000,
22,0.261137,0.600466,0.327195,0.194700,0.185236,2.286566,2.560743,0.068205,0.104831,0.100796,0.092678,13.942482,28.641757,29.500253,0.563449,0.000000,
23,0.272672,0.588137,0.337888,0.216188,0.196109,2.220375,2.286566,0.068015,0.103767,0.102441,0.093388,13.957202,28.636826,29.534309,0.563288,0.000000,
24,0.270548,0.589997,0.321475,0.215220,0.198076,2.220375,2.220375,0.067429,0.101160,0.098761,0.089305,13.923192,28.654719,29.598763,0.562724,0.000000,
25,0.269084,0.596341,0.321209,0.204924,0.199414,2.689115,2.689115,0.068837,0.104360,0.102256,0.095614,13.937114,28.898038,29.644698,0.562596,0.000000,
26,0.256367,0.591964,0.333379,0.191577,0.174938,2.952859,2.952859,0.068043,0.104212,0.103520,0.097897,14.011288,28.652842,29.597862,0.560652,0.000000,
27,0.264397,0.604620,0.332004,0.185616,0.192806,3.038956,3.038956,0.069168,0.105085,0.105316,0.099997,13.930891,28.918598,29.660548,0.561582,0.000000,
28,0.278806,0.604636,0.321025,0.213014,0.212665,3.399602,3.399602,0.067977,0.101900,0.101021,0.101268,14.016308,28.673508,29.603511,0.561713,0.000000,
29,0.273173,0.596435,0.329145,0.255286,0.171235,4.628665,4.628665,0.070344,0.105674,0.104345,0.105614,13.925725,29.122058,29.802569,0.561278,0.000000,
30,0.262289,0.600487,0.330729,0.196957,0.182600,4.828513,4.828513,0.067965,0.105272,0.102842,0.097915,14.031037,28.702921,29.646780,0.559993,0.000000,
31,0.273039,0.602091,0.325059,0.217378,0.196754,5.215831,5.215831,0.069213,0.105884,0.106219,0.093706,14.051132,28.804039,29.652746,0.560659,0.000000,
32,0.276831,0.611704,0.344798,0.211177,0.199765,6.336053,6.336053,0.068747,0.107552,0.106346,0.095367,13.761934,30.249760,30.079098,0.554488,0.000000,
33,0.258116,0.607917,0.330117,0.198999,0.170296,6.057866,6.389493,0.069424,0.106735,0.107233,0.106707,13.955815,28.762064,29.673990,0.554278,0.000000,
34,0.292697,0.623221,0.339805,0.246594,0.212164,6.057866,6.057866,0.069661,0.109174,0.108418,0.107389,13.889478,28.767105,29.686529,0.553249,0.000000,
35,0.313538,0.608870,0.364269,0.256591,0.245369,10.814703,10.814703,0.069692,0.107605,0.109218,0.099605,13.881264,28.798362,29.700806,0.549902,0.000000,
36,0.284015,0.628512,0.356723,0.231241,0.192083,17.707088,17.707088,0.069879,0.110362,0.113052,0.107700,13.915742,28.851271,29.690270,0.542874,0.973775,
37,0.307743,0.627795,0.381999,0.266752,0.212097,22.276377,22.276377,0.073679,0.115727,0.121368,0.109404,13.690185,28.893919,29.510442,0.538898,4.436867,
38,0.366804,0.657722,0.408482,0.272894,0.322677,23.442963,24.244934,0.077264,0.123967,0.128923,0.123657,13.669935,28.999993,29.089922,0.532070,7.439978,
39,0.381557,0.692755,0.467923,0.369370,0.265626,19.992949,23.442963,0.086388,0.144561,0.155160,0.144411,13.773581,28.641617,28.683997,0.534431,3.859418,
40,0.397480,0.733244,0.513908,0.365821,0.277255,17.348228,19.992949,0.100915,0.163396,0.177341,0.180950,13.662648,28.696292,28.640494,0.527325,1.056541,
41,0.417035,0.754818,0.553231,0.395167,0.280007,16.253435,17.348228,0.110342,0.177109,0.190095,0.179357,13.457717,28.793028,28.594846,0.547997,0.574522,
42,0.409706,0.739821,0.554959,0.355495,0.289708,15.641250,16.253435,0.109659,0.175264,0.191331,0.190671,13.006782,27.501274,26.616608,0.536901,0.000000,
43,0.378462,0.743272,0.486359,0.326902,0.262991,15.641250,15.641250,0.102454,0.161411,0.177720,0.175726,12.267789,27.346710,26.171839,0.519797,0.000000,
44,0.390390,0.728673,0.527888,0.326564,0.281533,17.214264,17.214264,0.090670,0.147399,0.163765,0.175863,12.539631,27.679389,26.418159,0.512657,1.781177,
45,0.373699,0.731126,0.462589,0.339589,0.260708,11.751682,18.642010,0.077104,0.131005,0.146405,0.151408,12.157079,28.911770,27.463969,0.505794,0.000000,
46,0.383948,0.723594,0.475561,0.341049,0.274508,7.041538,11.751682,0.074156,0.126957,0.142726,0.151708,11.947511,29.235647,27.777770,0.509876,0.000000,
47,0.414662,0.729351,0.501051,0.323383,0.347751,7.041538,7.041538,0.073785,0.125967,0.143433,0.152591,11.894076,29.074368,27.577719,0.514448,0.000000,
48,0.384148,0.727643,0.503490,0.328548,0.279272,8.366260,8.366260,0.072583,0.125197,0.141042,0.144149,11.935409,28.605934,27.277239,0.511640,0.000000,
49,0.397654,0.728018,0.501313,0.344919,0.294641,8.877862,8.877862,0.075744,0.128600,0.143664,0.155402,11.783618,28.345848,27.076601,0.516881,0.000000,
50,0.391511,0.725750,0.478536,0.334037,0.299390,13.673258,14.028878,0.079883,0.134848,0.149164,0.158667,11.820677,28.010989,26.754706,0.496879,0.882385,
51,0.402827,0.739107,0.477091,0.343969,0.314046,13.673258,13.673258,0.082883,0.137209,0.151793,0.161494,11.593425,27.985484,26.726254,0.499239,1.339731,
52,0.407209,0.729669,0.474650,0.372049,0.308563,14.689707,14.689707,0.084141,0.139260,0.158161,0.164702,11.533668,27.911014,26.683977,0.492678,1.943278,
53,0.398187,0.735394,0.488324,0.359864,0.288117,14.456544,15.401257,0.087240,0.143701,0.164119,0.174428,11.382211,28.153472,26.873100,0.483476,0.704035,
54,0.391068,0.742544,0.510600,0.376730,0.253249,11.544697,14.456544,0.089933,0.150889,0.170258,0.177778,11.017961,28.599669,27.287362,0.463586,0.000000,
55,0.418280,0.743552,0.500409,0.406851,0.299179,10.792961,11.544697,0.093529,0.157881,0.179385,0.179260,10.821474,28.361838,26.907574,0.450007,0.000000,
56,0.421947,0.755197,0.508123,0.369126,0.323080,9.241328,10.792961,0.096422,0.157873,0.179685,0.190576,11.144956,28.275700,26.995887,0.454494,0.000000,
57,0.431888,0.746062,0.510966,0.418310,0.318881,8.078036,9.241328,0.099586,0.162584,0.183896,0.189628,11.158083,28.127626,26.830063,0.453818,0.000000,
58,0.415468,0.749209,0.533388,0.367491,0.298564,8.078036,8.078036,0.102078,0.164513,0.184740,0.197374,11.333668,27.634189,26.368580,0.458646,0.000000,
59,0.443378,0.775882,0.533478,0.375230,0.350701,9.789671,9.789671,0.106631,0.170830,0.189931,0.202752,11.016216,28.175476,26.804636,0.459059,0.000000,
