Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.173849,0.581626,0.266615,0.118193,0.053627,0.000000,0.000000,0.034439,0.044619,0.040242,0.030578,9.070952,27.493931,25.661712,0.496808,0.000000,
1,0.173567,0.581317,0.266315,0.118051,0.053496,0.111447,0.481629,0.034254,0.044195,0.040332,0.029864,9.103291,27.499277,25.655960,0.498304,0.000000,
2,0.173498,0.581148,0.266186,0.118007,0.053485,0.098831,0.111447,0.034357,0.044204,0.040059,0.030957,9.107289,27.500234,25.656273,0.498475,0.000000,
3,0.173527,0.581230,0.266185,0.118092,0.053478,0.098831,0.098831,0.034134,0.044499,0.040151,0.029942,9.107702,27.501104,25.655727,0.498491,0.000000,
4,0.173494,0.581239,0.266148,0.118006,0.053476,0.098049,0.098944,0.034321,0.044540,0.040555,0.031153,9.107776,27.500146,25.655885,0.498506,0.000000,
5,0.173562,0.581176,0.266347,0.118094,0.053493,0.098049,0.098049,0.034362,0.044454,0.040243,0.030528,9.107869,27.500073,25.655599,0.498473,0.000000,
6,0.173542,0.581165,0.266271,0.118093,0.053480,0.098290,0.098674,0.034419,0.044482,0.040047,0.030507,9.107749,27.500660,25.656232,0.498511,0.000000,
7,0.173593,0.581184,0.266142,0.118365,0.053484,0.098115,0.098290,0.034249,0.044478,0.040485,0.030283,9.107900,27.500698,25.655758,0.498517,0.000000,
8,0.173696,0.581227,0.266308,0.118627,0.053482,0.097770,0.098115,0.034382,0.044541,0.039931,0.030132,9.107785,27.500351,25.655731,0.498488,0.000000,
9,0.173512,0.581219,0.266181,0.118021,0.053485,0.097770,0.097770,0.034408,0.044269,0.040240,0.030422,9.107819,27.500197,25.655515,0.498518,0.000000,
10,0.173562,0.581176,0.266347,0.118094,0.053493,0.097783,0.098705,0.034362,0.044454,0.040243,0.030528,9.107869,27.500073,25.655599,0.498473,0.000000,
11,0.173506,0.581146,0.266233,0.118014,0.053482,0.097783,0.097783,0.034464,0.044686,0.040279,0.030873,9.107777,27.500204,25.655868,0.498499,0.000000,
12,0.172864,0.574977,0.272502,0.118457,0.051020,0.098326,1.681685,0.031770,0.041651,0.036899,0.027179,8.756601,28.309687,28.043033,0.479735,0.000000,
13,0.173093,0.575159,0.272814,0.119032,0.051016,0.098326,0.098326,0.031864,0.041620,0.037335,0.027569,8.756872,28.308601,28.043802,0.479741,0.000000,
14,0.175103,0.578851,0.269277,0.116935,0.058578,2.027171,3.957789,0.034062,0.045866,0.043049,0.033510,9.397349,27.548264,27.987662,0.507771,0.000000,
15,0.173237,0.578575,0.266118,0.120432,0.053151,1.309462,2.027171,0.036714,0.049534,0.047780,0.037762,9.400157,27.324218,27.791218,0.496722,0.000000,
