Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.871501,0.808295,0.845717,0.864648,0.904619,0.000000,0.000000,0.333491,0.585523,0.640327,0.683068,22.158619,40.658724,40.393152,0.839265,40.590905,
1,0.870371,0.807554,0.843584,0.863821,0.903549,0.111447,0.481629,0.333374,0.585329,0.640252,0.682949,22.118266,40.613247,40.360810,0.839113,40.491825,
2,0.870245,0.808270,0.843996,0.863237,0.903246,0.098831,0.111447,0.333363,0.585213,0.639963,0.683009,22.113152,40.614776,40.359158,0.839118,40.455276,
3,0.870693,0.807840,0.845125,0.863702,0.903655,0.098831,0.098831,0.333308,0.585370,0.640274,0.682937,22.112170,40.613809,40.358531,0.839076,40.537627,
4,0.870008,0.806878,0.844164,0.863556,0.902822,0.098049,0.098944,0.333245,0.585283,0.640063,0.682974,22.111637,40.613920,40.361193,0.839079,40.410966,
5,0.870370,0.807603,0.844438,0.863785,0.903205,0.098049,0.098049,0.333342,0.585116,0.640057,0.682869,22.112060,40.608226,40.357902,0.839095,40.473786,
6,0.870286,0.807698,0.843192,0.863425,0.903716,0.098290,0.098674,0.333424,0.585436,0.640119,0.683012,22.111965,40.611869,40.358200,0.839106,40.461390,
7,0.870293,0.807651,0.843155,0.863812,0.903517,0.098115,0.098290,0.333413,0.585289,0.640202,0.682957,22.111758,40.610641,40.359618,0.839080,40.463885,
8,0.870365,0.808016,0.844688,0.863195,0.903342,0.097770,0.098115,0.333234,0.585254,0.639889,0.682940,22.111965,40.610420,40.356264,0.839070,40.471091,
9,0.870367,0.807244,0.843525,0.863283,0.903990,0.097770,0.097770,0.333358,0.585278,0.640135,0.683245,22.112223,40.610823,40.357325,0.839102,40.491942,
10,0.870370,0.807603,0.844438,0.863785,0.903205,0.097783,0.098705,0.333342,0.585116,0.640057,0.682869,22.112060,40.608226,40.357902,0.839095,40.473519,
11,0.870247,0.808251,0.843998,0.863280,0.903227,0.097783,0.097783,0.333407,0.585325,0.640052,0.683360,22.112464,40.612663,40.359636,0.839120,40.473378,
12,0.867141,0.810928,0.820133,0.861264,0.906536,0.098326,1.681685,0.335392,0.585631,0.642501,0.688036,22.250412,40.620468,40.389475,0.839725,40.193377,
13,0.867361,0.810993,0.818984,0.862625,0.906599,0.098326,0.098326,0.335379,0.585760,0.642626,0.688035,22.250292,40.620255,40.391144,0.839697,40.234209,
14,0.873094,0.808400,0.807311,0.864447,0.924600,2.027171,3.957789,0.334296,0.583508,0.638252,0.684029,22.056566,40.643097,40.412823,0.836745,42.960146,
15,0.860198,0.811530,0.813947,0.853856,0.897322,1.309462,2.027171,0.331495,0.582473,0.639116,0.685364,22.075141,40.643361,40.416963,0.836985,39.999902,
16,0.861044,0.806195,0.810066,0.855766,0.901526,1.072960,1.309462,0.329774,0.580383,0.635881,0.679689,21.990009,40.643925,40.414709,0.836097,39.592491,
17,0.857024,0.807240,0.813063,0.846054,0.896429,1.072960,1.072960,0.332481,0.582308,0.638637,0.685764,22.095219,40.652809,40.410479,0.836869,39.193294,
18,0.850612,0.811737,0.803722,0.847555,0.883212,1.170521,1.751963,0.329491,0.579899,0.636463,0.685745,21.986020,40.640036,40.408478,0.833609,38.141902,
19,0.855765,0.809437,0.808323,0.854326,0.889814,0.893582,1.170521,0.331417,0.581014,0.637313,0.683785,22.065227,40.614248,40.378161,0.835034,38.681345,
20,0.852900,0.807640,0.807195,0.844446,0.890435,0.509464,0.893582,0.332091,0.578888,0.634114,0.682203,21.895149,40.643335,40.410829,0.835188,37.664183,
21,0.852229,0.810172,0.804910,0.843233,0.889704,0.509464,0.509464,0.331082,0.577251,0.632724,0.681670,21.801592,40.622954,40.382553,0.833679,37.523193,
22,0.858978,0.810914,0.801806,0.839616,0.908695,0.554955,0.554955,0.330041,0.577536,0.634261,0.683274,21.896468,40.625939,40.397416,0.833012,38.911628,
23,0.865247,0.808985,0.803253,0.855483,0.913225,1.008149,1.008149,0.328908,0.576693,0.633289,0.680955,21.883681,40.634869,40.413468,0.833286,40.382799,
24,0.856101,0.812379,0.809336,0.853424,0.889427,1.013572,1.085849,0.329473,0.576008,0.631564,0.677351,21.844986,40.637074,40.417867,0.834109,38.502896,
25,0.857712,0.810326,0.807729,0.848794,0.896905,1.013572,1.013572,0.328525,0.576372,0.632128,0.677671,21.854142,40.656736,40.431461,0.833655,38.823469,
26,0.849705,0.806939,0.805949,0.852350,0.877545,1.154159,1.154159,0.329720,0.576347,0.632111,0.680831,21.850322,40.627176,40.400027,0.833408,37.672946,
27,0.853430,0.809071,0.811905,0.858531,0.879048,1.536807,1.536807,0.327456,0.576029,0.631650,0.677083,21.825958,40.643009,40.401432,0.833164,38.536780,
28,0.846537,0.809673,0.809887,0.838789,0.876035,1.284124,2.199471,0.330254,0.576230,0.632120,0.674835,21.946815,40.639249,40.431352,0.835086,36.907317,
29,0.851485,0.808532,0.814537,0.840841,0.884264,1.284124,1.284124,0.333523,0.581742,0.637017,0.678922,21.980450,40.640761,40.436294,0.836192,37.996008,
30,0.854621,0.811865,0.809271,0.851735,0.885838,1.599623,1.599623,0.332356,0.581107,0.634276,0.675217,21.914120,40.669314,40.441002,0.836748,38.643299,
31,0.857196,0.812107,0.801078,0.854079,0.893828,2.046658,2.215286,0.330494,0.578545,0.632728,0.672650,21.957989,40.661404,40.450989,0.836273,39.445015,
32,0.854731,0.810180,0.812549,0.846415,0.888595,2.046658,2.046658,0.332417,0.582355,0.635899,0.674581,21.948907,40.665372,40.443325,0.837480,39.082675,
33,0.860366,0.810039,0.809603,0.843596,0.904487,2.497920,2.497920,0.331175,0.579126,0.631535,0.668537,22.024473,40.667844,40.467592,0.837578,40.211851,
34,0.855873,0.812700,0.801660,0.838765,0.899760,2.854275,2.955310,0.338631,0.586949,0.637341,0.668945,22.103918,40.699538,40.489338,0.841122,39.700417,
35,0.863733,0.809193,0.803037,0.839298,0.919429,2.676507,2.854275,0.336360,0.585105,0.636309,0.665241,22.078280,40.734160,40.514831,0.841191,40.787810,
36,0.854160,0.809500,0.800798,0.835429,0.901509,2.399646,2.676507,0.337433,0.586594,0.638897,0.669281,22.225131,40.687411,40.483581,0.842372,38.998859,
37,0.856262,0.810446,0.810853,0.834055,0.903915,1.716783,2.399646,0.338162,0.587688,0.640927,0.664299,22.125633,40.750596,40.536929,0.843913,38.453668,
38,0.856649,0.810686,0.803170,0.840815,0.904345,0.818932,1.716783,0.339930,0.589524,0.638648,0.662153,22.128906,40.722348,40.523544,0.844498,37.425666,
39,0.852802,0.808178,0.807229,0.835737,0.897738,0.818932,0.818932,0.340137,0.591873,0.644149,0.669530,22.315747,40.720145,40.501684,0.844308,37.187918,
40,0.853696,0.808459,0.804997,0.845883,0.894765,2.080652,2.080652,0.339188,0.590314,0.642315,0.668985,22.202600,40.760329,40.549945,0.844781,38.573518,
41,0.854839,0.806855,0.801898,0.851441,0.896259,2.740403,2.740403,0.339856,0.587707,0.636457,0.665737,22.336729,40.775589,40.565543,0.847128,39.187713,
42,0.858059,0.812204,0.807514,0.849763,0.901382,2.848898,2.982765,0.343275,0.589833,0.639677,0.667559,22.456651,40.808581,40.593983,0.848142,39.990379,
43,0.859335,0.812298,0.808224,0.856651,0.899096,2.848898,2.848898,0.346829,0.593754,0.644995,0.671918,22.543519,40.765149,40.556999,0.849220,40.481611,
44,0.857824,0.809042,0.802377,0.848018,0.903497,3.812178,3.812178,0.348487,0.600437,0.650747,0.676322,22.796535,40.832537,40.602873,0.849868,41.407167,
45,0.861782,0.809680,0.806704,0.844311,0.909837,5.994482,5.994482,0.354376,0.607107,0.656253,0.679173,22.964978,40.849124,40.625922,0.852674,44.466846,
46,0.861995,0.805436,0.813674,0.853693,0.901316,7.288328,7.288328,0.356609,0.609917,0.659361,0.682218,23.058186,40.931680,40.699259,0.856291,45.983726,
47,0.863254,0.807030,0.809871,0.858676,0.903663,8.639482,8.639482,0.360654,0.616690,0.666111,0.693240,23.441767,40.928673,40.686374,0.861387,48.218749,
