Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.467252,0.654278,0.498014,0.470770,0.401500,0.000000,0.000000,0.191381,0.285676,0.305435,0.314557,12.364638,36.620616,36.588398,0.690891,0.000000,
1,0.462240,0.652626,0.497668,0.457448,0.398886,0.102772,0.786742,0.191137,0.285459,0.304920,0.313919,12.285142,36.596800,36.555058,0.689465,0.000000,
2,0.462033,0.650454,0.496285,0.458554,0.398888,0.097459,0.102772,0.191057,0.285472,0.304902,0.314184,12.282192,36.595114,36.553346,0.689438,0.000000,
3,0.462695,0.652349,0.496771,0.463460,0.396715,0.097459,0.097459,0.191056,0.285426,0.304455,0.314388,12.281992,36.591814,36.554067,0.689398,0.000000,
4,0.461922,0.652433,0.495846,0.457616,0.398830,0.097819,0.098089,0.191050,0.285457,0.304559,0.313628,12.281856,36.593639,36.551487,0.689356,0.000000,
5,0.463885,0.652191,0.496777,0.464393,0.398905,0.097819,0.097819,0.191044,0.285521,0.304437,0.315060,12.282072,36.593487,36.555648,0.689419,0.000000,
6,0.462027,0.652419,0.496436,0.457621,0.398838,0.097917,0.097917,0.191051,0.285386,0.304526,0.313886,12.281795,36.593514,36.552340,0.689353,0.000000,
7,0.463822,0.652194,0.496792,0.464141,0.398907,0.097642,0.097942,0.191040,0.285271,0.304482,0.314537,12.282045,36.593544,36.555668,0.689417,0.000000,
8,0.464988,0.652791,0.497389,0.466343,0.399820,0.097642,0.097642,0.191057,0.285331,0.304617,0.314360,12.282011,36.593715,36.553120,0.689392,0.000000,
9,0.462840,0.651382,0.496626,0.459574,0.399709,0.097668,0.097682,0.191032,0.285323,0.304505,0.313989,12.282086,36.592552,36.554268,0.689402,0.000000,
10,0.464853,0.652804,0.497152,0.466226,0.399673,0.097668,0.097668,0.191141,0.285317,0.304425,0.314582,12.282042,36.593651,36.553449,0.689396,0.000000,
11,0.462790,0.651009,0.496595,0.459586,0.399705,0.097702,0.097702,0.191026,0.285204,0.304760,0.313851,12.282114,36.592469,36.554081,0.689400,0.000000,
12,0.464514,0.651160,0.496269,0.458584,0.404382,0.348258,0.348258,0.191791,0.284757,0.303539,0.315302,12.243406,36.520287,36.517291,0.689291,0.000000,
13,0.455825,0.655795,0.492660,0.454088,0.387477,0.560656,0.560656,0.191700,0.284976,0.302461,0.314806,12.281515,36.526818,36.597487,0.686829,0.000000,
14,0.448859,0.657904,0.495982,0.446134,0.374745,0.695235,0.695235,0.191758,0.284445,0.301234,0.313435,12.275933,36.397222,36.440751,0.689393,0.000000,
15,0.445926,0.648801,0.482873,0.456840,0.369323,0.906987,0.906987,0.191484,0.283218,0.300203,0.311961,12.262494,36.472452,36.464707,0.688859,0.000000,
16,0.442269,0.662485,0.477797,0.453943,0.361025,0.687592,0.916249,0.190486,0.282211,0.298929,0.312477,12.275817,36.570655,36.477526,0.687145,0.000000,
17,0.441083,0.659667,0.469711,0.458301,0.359546,0.687592,0.687592,0.190386,0.280294,0.297246,0.309101,12.272677,36.278082,36.297054,0.686934,0.000000,
18,0.450564,0.651397,0.473485,0.443633,0.390768,0.891643,0.891643,0.190726,0.283750,0.301367,0.314156,12.261838,36.499146,36.512418,0.688113,0.000000,
19,0.440473,0.705642,0.486243,0.461226,0.336814,0.751244,1.501322,0.188699,0.281190,0.299165,0.309185,12.240890,36.431028,36.482885,0.686199,0.000000,
20,0.445264,0.690114,0.483337,0.474894,0.344834,0.751244,0.751244,0.189106,0.282712,0.299065,0.308938,12.221091,36.426799,36.400813,0.686525,0.000000,
21,0.428651,0.658770,0.476427,0.453246,0.331398,1.047257,1.047257,0.189753,0.281774,0.299716,0.312439,12.202382,36.499863,36.466189,0.685771,0.000000,
22,0.436207,0.650489,0.483467,0.426171,0.365047,1.159894,1.270302,0.187544,0.281015,0.298155,0.312383,12.188950,36.437131,36.480517,0.685429,0.000000,
23,0.434319,0.654839,0.509234,0.431508,0.345817,1.159894,1.159894,0.186894,0.277449,0.293878,0.309588,12.147012,36.499500,36.467888,0.683487,0.000000,
24,0.437896,0.655686,0.495847,0.462193,0.340007,1.161924,1.161924,0.187057,0.276985,0.291834,0.307420,12.147992,36.443001,36.501860,0.682544,0.000000,
25,0.427511,0.662114,0.500777,0.428991,0.333049,0.956666,1.287630,0.187563,0.277934,0.294568,0.309100,12.131069,36.530857,36.484386,0.685249,0.000000,
26,0.434325,0.670266,0.476746,0.446764,0.345266,0.931258,0.956666,0.185925,0.275710,0.292701,0.308930,12.083477,36.552525,36.428915,0.681615,0.000000,
27,0.434145,0.660709,0.487019,0.434723,0.350995,0.908030,0.931258,0.187440,0.275729,0.292841,0.305399,12.114750,36.542882,36.565302,0.684609,0.000000,
28,0.433669,0.661553,0.486844,0.431552,0.351728,0.908030,0.908030,0.186007,0.278890,0.297261,0.308822,12.114713,36.535040,36.540708,0.680601,0.000000,
29,0.434349,0.666414,0.491408,0.429276,0.351803,1.709200,1.761899,0.187419,0.278262,0.295693,0.308229,12.138733,36.469113,36.469351,0.684506,0.000000,
30,0.428007,0.658910,0.481719,0.443634,0.334613,1.709200,1.709200,0.188301,0.280943,0.300474,0.314100,12.188541,36.642502,36.536368,0.684004,0.000000,
31,0.447879,0.663138,0.483887,0.450051,0.374153,1.998177,1.998177,0.189097,0.280502,0.297929,0.311329,12.214800,36.324977,36.370626,0.684157,0.000000,
32,0.447556,0.658108,0.462333,0.471556,0.369993,1.344868,2.031209,0.190814,0.284868,0.301840,0.314853,12.234581,36.466290,36.419955,0.684052,0.000000,
33,0.448086,0.662567,0.470602,0.459972,0.373237,1.344868,1.344868,0.190838,0.284456,0.302836,0.315738,12.261430,36.519065,36.500119,0.684238,0.000000,
34,0.451739,0.659485,0.471477,0.442178,0.392278,1.879876,2.234197,0.192381,0.286613,0.305033,0.319300,12.337066,36.498143,36.390362,0.686612,0.000000,
35,0.462694,0.661061,0.484826,0.450883,0.405953,1.669199,1.879876,0.192965,0.289839,0.307688,0.316254,12.334939,36.564053,36.514573,0.685532,0.000000,
36,0.456825,0.660467,0.491812,0.456148,0.386048,1.669199,1.669199,0.193043,0.287402,0.305996,0.323430,12.372116,36.387060,36.441219,0.687782,0.000000,
37,0.456235,0.657653,0.488189,0.391424,0.427350,3.174893,3.174893,0.194880,0.290542,0.309573,0.323479,12.461186,36.338342,36.444872,0.687934,0.000000,
38,0.451565,0.662739,0.478085,0.393255,0.418121,4.311251,4.311251,0.196786,0.295066,0.314233,0.326186,12.535458,36.468069,36.532531,0.690949,0.000000,
39,0.493888,0.667188,0.487385,0.461818,0.467759,6.119580,6.119580,0.199292,0.299810,0.319788,0.329925,12.686492,36.545854,36.577390,0.691994,0.000000,
40,0.471070,0.672780,0.491368,0.461298,0.412004,8.030353,8.030353,0.202664,0.304716,0.323712,0.335997,12.878445,36.491025,36.575529,0.696530,0.000000,
41,0.482525,0.678827,0.505624,0.462528,0.430996,10.179365,10.179365,0.205615,0.313403,0.336144,0.347024,13.127531,36.291582,36.351532,0.697775,0.000000,
42,0.524368,0.688396,0.525094,0.428923,0.536074,12.644030,12.644030,0.210664,0.322983,0.344710,0.359395,13.558124,36.177166,36.190050,0.705803,0.000000,
43,0.503678,0.713481,0.538292,0.475123,0.447240,15.252736,15.252736,0.217988,0.333840,0.356917,0.369627,14.023042,36.138992,36.293364,0.708344,0.000000,
44,0.546605,0.756568,0.554331,0.498114,0.509741,17.483877,17.483877,0.229817,0.356393,0.381470,0.397675,14.506275,36.195654,36.326806,0.716924,2.305252,
45,0.578716,0.716316,0.589234,0.578949,0.532454,18.313066,18.313066,0.249505,0.384438,0.411244,0.428628,15.411351,36.088714,36.231006,0.733213,6.034963,
46,0.608618,0.742448,0.619255,0.616569,0.562145,16.748180,18.473631,0.271657,0.422530,0.451933,0.472216,16.642600,35.971049,36.110216,0.743875,7.965420,
47,0.635474,0.773835,0.653049,0.630076,0.591896,14.863724,16.748180,0.295055,0.464272,0.499887,0.524011,18.292528,35.788513,35.999765,0.760859,10.124215,
