Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.829017,0.795620,0.822780,0.779546,0.872550,0.000000,0.000000,0.276232,0.510434,0.566029,0.607139,20.650951,36.451528,34.796977,0.799870,29.913508,
1,0.826323,0.796041,0.822175,0.777472,0.867667,0.111447,0.481629,0.276198,0.510420,0.566305,0.607290,20.645905,36.502936,34.840273,0.800111,29.568238,
2,0.825446,0.795397,0.820983,0.775375,0.867624,0.098831,0.111447,0.276188,0.510399,0.566178,0.607287,20.645224,36.510002,34.846323,0.800172,29.405867,
3,0.825615,0.794695,0.821619,0.776014,0.867546,0.098831,0.098831,0.276251,0.510393,0.566215,0.607219,20.644823,36.512971,34.845670,0.800179,29.431766,
4,0.825580,0.795169,0.821229,0.775409,0.867873,0.098049,0.098944,0.276132,0.510431,0.566097,0.607024,20.644740,36.510737,34.845139,0.800166,29.414559,
5,0.828370,0.795464,0.823771,0.777331,0.872042,0.098049,0.098049,0.276170,0.510399,0.566192,0.607172,20.645073,36.512097,34.847641,0.800140,29.898744,
6,0.826113,0.794209,0.822599,0.777308,0.867630,0.098290,0.098674,0.276219,0.510426,0.566229,0.607247,20.644810,36.512384,34.846222,0.800152,29.517037,
7,0.826178,0.794465,0.820554,0.777628,0.868347,0.098115,0.098290,0.276182,0.510420,0.566213,0.607172,20.644599,36.510847,34.845213,0.800163,29.524797,
8,0.826052,0.795690,0.820983,0.777775,0.867429,0.097770,0.098115,0.276148,0.510327,0.566039,0.607319,20.644747,36.511348,34.846979,0.800165,29.509668,
9,0.826291,0.795354,0.821472,0.777283,0.868197,0.097770,0.097770,0.276218,0.510485,0.566224,0.607179,20.644878,36.511610,34.846453,0.800156,29.542279,
10,0.828370,0.795464,0.823771,0.777331,0.872042,0.097783,0.098705,0.276170,0.510399,0.566192,0.607172,20.645073,36.512097,34.847641,0.800140,29.898499,
11,0.825474,0.795446,0.820886,0.775051,0.867920,0.097783,0.097783,0.276197,0.510456,0.566190,0.607280,20.645030,36.511569,34.846443,0.800176,29.408211,
12,0.820879,0.806606,0.787923,0.780114,0.865466,0.098326,1.681685,0.277699,0.508859,0.565718,0.609688,20.785089,36.529350,34.848813,0.801992,28.756360,
13,0.820894,0.806658,0.787711,0.780379,0.865391,0.098326,0.098326,0.277678,0.508891,0.565825,0.609649,20.785000,36.529785,34.850463,0.801986,28.757953,
14,0.822114,0.802555,0.763684,0.813428,0.857512,2.027171,3.957789,0.276085,0.505486,0.560478,0.605944,20.606795,36.564211,34.901628,0.797819,30.592850,
15,0.825932,0.805962,0.772500,0.803093,0.868585,1.309462,2.027171,0.275148,0.507057,0.564083,0.609507,20.653146,36.571113,34.897924,0.799161,30.765481,
16,0.822342,0.798318,0.778589,0.806592,0.857610,1.072960,1.309462,0.274513,0.504341,0.560247,0.603178,20.589221,36.571799,34.900094,0.797436,29.661595,
17,0.820843,0.803297,0.779444,0.804026,0.853658,1.072960,1.072960,0.277050,0.507082,0.563354,0.608741,20.664760,36.590465,34.920701,0.799696,29.618156,
18,0.816056,0.804897,0.768167,0.811466,0.842154,1.170521,1.751963,0.273690,0.503194,0.559726,0.608104,20.570362,36.581489,34.917820,0.795442,28.935857,
19,0.820070,0.801390,0.777958,0.810337,0.849221,0.893582,1.170521,0.275914,0.505623,0.562247,0.607922,20.652592,36.599324,34.927047,0.797055,29.312385,
20,0.821660,0.804768,0.781592,0.811329,0.849881,0.509464,0.893582,0.275644,0.501944,0.557958,0.605688,20.524294,36.590921,34.928462,0.796352,29.159255,
21,0.814231,0.805356,0.778638,0.796441,0.842874,0.509464,0.509464,0.275658,0.502891,0.558748,0.606403,20.466742,36.577870,34.922697,0.795618,27.923549,
22,0.815610,0.804675,0.769738,0.797633,0.849156,0.554955,0.554955,0.274215,0.500969,0.557840,0.605793,20.534744,36.574269,34.910963,0.795296,28.216223,
23,0.820542,0.804439,0.771092,0.806737,0.854336,1.008149,1.008149,0.272673,0.499621,0.556371,0.603790,20.517212,36.607264,34.933692,0.794871,29.399761,
24,0.807625,0.808596,0.774392,0.795586,0.828531,1.013572,1.085849,0.273497,0.499052,0.554758,0.600363,20.470972,36.590059,34.933286,0.795729,27.060581,
25,0.810328,0.808061,0.775130,0.785971,0.840447,1.013572,1.013572,0.272702,0.500344,0.556512,0.600871,20.499849,36.622192,34.945840,0.795508,27.534325,
26,0.810768,0.802024,0.778848,0.792818,0.837155,1.154159,1.154159,0.273372,0.500558,0.556542,0.604475,20.507382,36.599620,34.942768,0.795579,27.887677,
27,0.814472,0.804923,0.776804,0.805392,0.837617,1.536807,1.536807,0.274332,0.501328,0.556975,0.602961,20.469956,36.598327,34.931712,0.795628,28.773690,
28,0.807662,0.803728,0.770468,0.796537,0.830347,1.284124,2.199471,0.272939,0.500162,0.555865,0.597341,20.556047,36.604705,34.943322,0.796544,27.170002,
29,0.810560,0.807519,0.778104,0.786797,0.838694,1.284124,1.284124,0.276222,0.504854,0.559842,0.602679,20.595621,36.605528,34.956596,0.797290,27.807316,
30,0.810461,0.807507,0.772732,0.789277,0.838871,1.599623,1.599623,0.274740,0.504494,0.558697,0.599579,20.530694,36.616446,34.958721,0.797794,27.945376,
31,0.811603,0.804416,0.771276,0.793127,0.840694,2.046658,2.215286,0.275218,0.504260,0.559197,0.597996,20.560968,36.628391,34.978161,0.798350,28.484939,
32,0.811331,0.801917,0.788155,0.780391,0.841310,2.046658,2.046658,0.276932,0.507617,0.561977,0.600786,20.573513,36.638541,34.965620,0.799609,28.507896,
33,0.814416,0.805555,0.785688,0.776217,0.850637,2.497920,2.497920,0.276190,0.504474,0.557712,0.595206,20.590416,36.629687,34.969683,0.799734,29.217730,
34,0.807489,0.805110,0.774560,0.766457,0.845112,2.854275,2.955310,0.280181,0.508605,0.560139,0.594159,20.657430,36.677296,35.007489,0.803039,28.230279,
35,0.811471,0.804629,0.768805,0.762708,0.860688,2.676507,2.854275,0.279479,0.509963,0.562234,0.594284,20.666767,36.661796,35.000131,0.803106,28.746578,
36,0.810444,0.808117,0.764652,0.783052,0.847615,2.399646,2.676507,0.280662,0.510640,0.563755,0.595772,20.754040,36.678720,35.019161,0.804308,28.380037,
37,0.803001,0.807028,0.776116,0.783564,0.825882,1.716783,2.399646,0.281624,0.511707,0.565970,0.590487,20.662065,36.668003,35.025704,0.805731,26.259979,
38,0.800451,0.804376,0.774508,0.788703,0.818212,0.818932,1.716783,0.282320,0.511282,0.561357,0.586760,20.655938,36.707157,35.045538,0.806465,24.797812,
39,0.800828,0.802696,0.780764,0.788045,0.817419,0.818932,0.818932,0.281986,0.513586,0.567113,0.595350,20.804516,36.709504,35.048933,0.806145,25.259562,
40,0.804641,0.804537,0.788318,0.794371,0.818922,2.080652,2.080652,0.282739,0.514135,0.566620,0.593591,20.738088,36.711713,35.056290,0.807328,26.948487,
41,0.803852,0.805613,0.773278,0.803122,0.817547,2.740403,2.740403,0.283471,0.511714,0.561121,0.592433,20.843372,36.687792,35.043973,0.809622,27.348937,
42,0.813630,0.810090,0.780457,0.814774,0.828836,2.848898,2.982765,0.286807,0.512571,0.562554,0.592640,20.928187,36.702802,35.056361,0.810865,29.086576,
43,0.812331,0.808546,0.783485,0.813789,0.825528,2.848898,2.848898,0.287678,0.515190,0.567481,0.596426,20.962067,36.698709,35.047060,0.810378,29.036073,
44,0.809895,0.804752,0.786874,0.798019,0.829131,3.812178,3.812178,0.291264,0.520313,0.570955,0.596455,21.139326,36.659832,35.019899,0.812290,29.420392,
45,0.815577,0.808493,0.784619,0.796466,0.841615,5.994482,5.994482,0.295087,0.524759,0.573798,0.595168,21.202966,36.627317,34.985285,0.813965,32.288774,
46,0.822538,0.803525,0.781453,0.800988,0.856202,7.288328,7.288328,0.296419,0.529943,0.579063,0.603369,21.253970,36.556786,34.933868,0.817404,35.048027,
47,0.821257,0.801514,0.792671,0.820319,0.839033,8.639482,8.639482,0.299134,0.533938,0.583076,0.606513,21.435752,36.462226,34.844123,0.821932,36.205006,
48,0.815280,0.806907,0.768733,0.783923,0.855506,10.926891,10.926891,0.303145,0.539993,0.589698,0.615801,21.645907,36.313775,34.712717,0.826904,37.705606,
49,0.795601,0.791500,0.759405,0.835281,0.782204,9.004596,11.785831,0.305221,0.546353,0.598332,0.627730,21.756817,36.134637,34.574379,0.828810,33.053664,
50,0.810440,0.797934,0.802397,0.757286,0.850328,9.004596,9.004596,0.302522,0.543520,0.595488,0.625118,21.697771,35.953282,34.422551,0.828682,35.535289,
51,0.825026,0.793172,0.790689,0.773892,0.876560,9.972498,9.972498,0.302982,0.543947,0.596995,0.625816,21.711643,35.741980,34.244424,0.829803,39.057937,
52,0.818697,0.789351,0.785811,0.786712,0.858907,10.252705,11.178028,0.295480,0.531606,0.586646,0.616584,21.508049,35.518441,34.054412,0.829470,37.871533,
53,0.768255,0.788507,0.765366,0.743137,0.779447,9.876234,10.252705,0.301303,0.527772,0.579580,0.607120,21.500337,35.397532,33.976435,0.830278,28.378288,
54,0.766251,0.778535,0.743175,0.796444,0.749292,9.876234,9.876234,0.302388,0.530507,0.586163,0.625203,21.412595,35.356957,33.951139,0.830109,28.903774,
