Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.488134,0.641702,0.475687,0.480152,0.454806,0.000000,0.000000,0.237878,0.357655,0.370712,0.375104,16.145582,46.267394,44.347955,0.787552,0.000000,
1,0.481905,0.638586,0.473209,0.474871,0.445778,0.232017,1.767638,0.236783,0.355823,0.368581,0.373136,15.898169,45.799470,43.851857,0.784352,0.000000,
2,0.480286,0.637851,0.468740,0.474308,0.444425,0.100300,0.232017,0.236553,0.355945,0.368554,0.373125,15.866677,45.745837,43.791425,0.783911,0.000000,
3,0.480699,0.637860,0.472468,0.473610,0.444303,0.097169,0.100300,0.236419,0.355651,0.368742,0.372365,15.862948,45.741106,43.791144,0.783857,0.000000,
4,0.482400,0.638692,0.472391,0.479344,0.444497,0.097169,0.097169,0.236525,0.355840,0.368157,0.371952,15.862657,45.740255,43.788299,0.783859,0.000000,
5,0.480646,0.637541,0.471954,0.473695,0.444426,0.097318,0.097318,0.236241,0.355704,0.367965,0.372205,15.862474,45.735381,43.788563,0.783817,0.000000,
6,0.480156,0.637755,0.468593,0.474162,0.444305,0.096949,0.097579,0.236462,0.355835,0.368315,0.372883,15.862656,45.736280,43.783371,0.783855,0.000000,
7,0.480029,0.637342,0.467585,0.474841,0.444118,0.096229,0.096949,0.236606,0.355975,0.368948,0.372772,15.862686,45.740598,43.789996,0.783863,0.000000,
8,0.479775,0.637666,0.469485,0.471742,0.444579,0.096229,0.096229,0.236634,0.355749,0.368861,0.372534,15.862509,45.736031,43.793375,0.783856,0.000000,
9,0.482400,0.638692,0.472391,0.479344,0.444497,0.097109,0.097109,0.236525,0.355840,0.368157,0.371952,15.862657,45.740255,43.788299,0.783859,0.000000,
10,0.480646,0.637541,0.471954,0.473695,0.444426,0.097318,0.097318,0.236241,0.355704,0.367965,0.372205,15.862474,45.735381,43.788563,0.783817,0.000000,
11,0.480129,0.638609,0.469061,0.472925,0.444567,0.097337,0.097337,0.236552,0.355778,0.368286,0.372416,15.862652,45.739388,43.791739,0.783838,0.000000,
12,0.482586,0.635926,0.463402,0.472161,0.453418,0.582813,0.582813,0.235705,0.354504,0.366564,0.371022,15.895039,45.789334,43.832811,0.783800,0.000000,
