Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.465653,0.650413,0.458673,0.500193,0.398588,0.000000,0.000000,0.172520,0.280877,0.316442,0.348195,13.366911,34.217595,35.076508,0.625773,0.000000,
1,0.464716,0.650789,0.458032,0.504392,0.394198,0.135623,1.666024,0.173108,0.280656,0.317467,0.346177,13.273804,34.197576,35.043717,0.624792,0.000000,
2,0.461945,0.646950,0.458516,0.496996,0.393296,0.098588,0.135623,0.173129,0.281266,0.315579,0.347479,13.267968,34.196575,35.040470,0.624772,0.000000,
3,0.461998,0.647157,0.457352,0.496626,0.394031,0.098375,0.098588,0.173245,0.281548,0.316084,0.346333,13.267383,34.195877,35.042611,0.624769,0.000000,
4,0.460195,0.648430,0.455520,0.490780,0.393901,0.098057,0.098375,0.173002,0.281339,0.315826,0.346936,13.267471,34.195738,35.041059,0.624767,0.000000,
5,0.463624,0.646956,0.458733,0.502865,0.393410,0.097177,0.098057,0.172668,0.280760,0.318255,0.344169,13.267415,34.195821,35.041368,0.624707,0.000000,
6,0.461920,0.645737,0.457903,0.496770,0.393932,0.097177,0.097177,0.173216,0.281475,0.316270,0.347998,13.267288,34.197527,35.040308,0.624710,0.000000,
7,0.463432,0.645886,0.458485,0.502906,0.393336,0.097730,0.098023,0.173060,0.281400,0.315263,0.346351,13.267320,34.196051,35.041233,0.624769,0.000000,
8,0.461946,0.647153,0.457313,0.496400,0.394067,0.000000,0.097730,0.173263,0.281327,0.316189,0.346401,13.267365,34.195937,35.042608,0.624771,0.000000,
9,0.461946,0.647153,0.457313,0.496400,0.394067,0.000000,0.000000,0.173263,0.281327,0.316189,0.346401,13.267365,34.195937,35.042608,0.624771,0.000000,
10,0.463624,0.646956,0.458733,0.502865,0.393410,0.097177,0.098357,0.172668,0.280760,0.318255,0.344169,13.267415,34.195821,35.041368,0.624707,0.000000,
11,0.461920,0.645737,0.457903,0.496770,0.393932,0.097177,0.097177,0.173216,0.281475,0.316270,0.347998,13.267288,34.197527,35.040308,0.624710,0.000000,
12,0.464348,0.638534,0.465462,0.503045,0.395188,1.076650,1.125696,0.173620,0.280879,0.312525,0.337342,13.270776,34.205803,35.052855,0.626594,0.000000,
13,0.460142,0.643669,0.462164,0.487845,0.395814,0.756675,1.076650,0.173486,0.282374,0.314480,0.342195,13.265088,34.295680,35.149272,0.624952,0.000000,
14,0.458147,0.642434,0.459876,0.492703,0.389609,0.756675,0.756675,0.170763,0.281786,0.315700,0.342757,13.224370,34.267826,35.124831,0.622912,0.000000,
15,0.441581,0.639887,0.430562,0.451742,0.388371,0.760508,1.921452,0.172301,0.283213,0.312730,0.335241,13.245440,34.178511,35.072904,0.626805,0.000000,
16,0.437063,0.649318,0.429207,0.440673,0.382684,0.760508,0.760508,0.174684,0.280332,0.315289,0.333458,13.218956,34.230137,35.095636,0.626032,0.000000,
17,0.449750,0.638719,0.458965,0.450860,0.396174,1.255229,1.255229,0.172032,0.281639,0.312857,0.333522,13.232469,34.084802,34.984261,0.624816,0.000000,
