Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.773463,0.775669,0.770964,0.692718,0.824555,0.000000,0.000000,0.340699,0.591535,0.642989,0.667670,18.819089,42.294663,42.432438,0.846616,22.272338,
1,0.757236,0.766964,0.763283,0.674113,0.804230,0.622803,4.984181,0.338040,0.585250,0.635418,0.660075,17.743175,40.875972,41.019067,0.835639,19.740335,
2,0.755188,0.766064,0.762380,0.671791,0.801569,0.117878,0.622803,0.337707,0.584679,0.634139,0.659462,17.611560,40.715233,40.853629,0.834099,18.890634,
3,0.754571,0.765999,0.761341,0.670931,0.801130,0.097873,0.117878,0.337838,0.584525,0.634541,0.659440,17.595602,40.698062,40.833671,0.833923,18.776603,
4,0.755037,0.766264,0.762414,0.671960,0.801045,0.096583,0.097873,0.337850,0.584712,0.634639,0.659220,17.593732,40.692263,40.830745,0.833901,18.840253,
5,0.753194,0.766382,0.761632,0.671468,0.797451,0.096583,0.096583,0.337616,0.584444,0.634361,0.659080,17.593365,40.690808,40.830467,0.833870,18.527573,
6,0.754929,0.765808,0.762320,0.671230,0.801411,0.097418,0.097418,0.337683,0.584575,0.634725,0.658957,17.593286,40.689693,40.830213,0.833883,18.815802,
7,0.754899,0.766364,0.762266,0.671487,0.801062,0.096995,0.097515,0.337686,0.584688,0.634431,0.658494,17.593605,40.690945,40.833084,0.833891,18.780175,
8,0.754530,0.765736,0.761467,0.670840,0.801110,0.096995,0.096995,0.337825,0.584590,0.634378,0.658685,17.593416,40.694737,40.830335,0.833912,18.727763,
9,0.755042,0.766270,0.762423,0.671977,0.801041,0.096540,0.097259,0.337871,0.584706,0.634634,0.658922,17.593554,40.692481,40.830270,0.833899,18.826304,
10,0.753194,0.766380,0.761632,0.671469,0.797451,0.096540,0.096540,0.337617,0.584452,0.634299,0.659160,17.593361,40.690864,40.830550,0.833870,18.530176,
11,0.754899,0.766364,0.762266,0.671487,0.801061,0.097461,0.097461,0.337679,0.584684,0.634458,0.658423,17.593599,40.690970,40.833074,0.833890,18.777692,
12,0.770056,0.772761,0.757273,0.693699,0.822442,0.716239,0.716239,0.342342,0.591985,0.643395,0.668630,17.652132,40.687221,40.809231,0.836575,22.398684,
