Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.414432,0.676846,0.411850,0.331963,0.379571,0.000000,0.000000,0.271114,0.371070,0.395867,0.418351,16.218165,40.969017,41.162228,0.817032,0.000000,
1,0.412131,0.674214,0.410810,0.331823,0.375984,0.225393,1.721519,0.271164,0.370741,0.393868,0.415699,16.072714,40.918288,41.119971,0.815198,0.000000,
2,0.411113,0.673262,0.407098,0.331855,0.375532,0.099188,0.225393,0.271254,0.370739,0.394361,0.415380,16.052979,40.912057,41.114199,0.814945,0.000000,
3,0.412587,0.677837,0.407121,0.335631,0.375126,0.096274,0.099188,0.271547,0.370745,0.394729,0.416290,16.050455,40.909063,41.112806,0.814919,0.000000,
4,0.413557,0.674262,0.414893,0.335365,0.375361,0.095785,0.096274,0.271148,0.370722,0.393873,0.415229,16.050256,40.910848,41.112531,0.814888,0.000000,
5,0.414242,0.674759,0.415316,0.337408,0.375331,0.095785,0.095785,0.271309,0.370707,0.393902,0.415918,16.050502,40.907519,41.111237,0.814903,0.000000,
6,0.412646,0.674153,0.415370,0.331892,0.375215,0.095857,0.095857,0.271281,0.370959,0.395125,0.417111,16.050380,40.907437,41.112635,0.814905,0.000000,
7,0.412964,0.673406,0.418036,0.331914,0.375025,0.095675,0.096012,0.271056,0.370532,0.394547,0.416154,16.050380,40.910111,41.114673,0.814897,0.000000,
8,0.412284,0.673281,0.408053,0.335743,0.375430,0.095675,0.095675,0.271201,0.370688,0.394511,0.415533,16.050354,40.906583,41.111613,0.814912,0.000000,
9,0.411296,0.675399,0.408474,0.331339,0.374986,0.096081,0.096147,0.271384,0.370784,0.394787,0.417216,16.050286,40.906994,41.115176,0.814902,0.000000,
10,0.414242,0.674759,0.415316,0.337408,0.375331,0.096081,0.096081,0.271309,0.370707,0.393902,0.415918,16.050502,40.907519,41.111237,0.814903,0.000000,
11,0.410870,0.672955,0.406987,0.331932,0.375048,0.096207,0.096207,0.271066,0.370901,0.394267,0.416589,16.050446,40.911327,41.115438,0.814907,0.000000,
12,0.411561,0.677969,0.452353,0.379385,0.322216,2.424877,2.424877,0.270619,0.371335,0.397141,0.413665,15.567308,40.895950,41.196879,0.812691,0.000000,
13,0.398565,0.677568,0.437242,0.324211,0.339235,3.821451,4.668587,0.268831,0.371029,0.394481,0.407564,16.805773,40.781385,41.136708,0.813663,0.000000,
14,0.371639,0.671484,0.465894,0.315621,0.269371,1.997683,3.821451,0.264595,0.363656,0.388181,0.405553,15.985287,40.690462,41.035177,0.814319,0.000000,
15,0.396518,0.673990,0.450962,0.304150,0.344814,1.997683,1.997683,0.262123,0.363319,0.387013,0.400917,16.126456,40.854658,41.162436,0.807078,0.000000,
16,0.388502,0.679380,0.411860,0.320893,0.326365,3.013528,3.013528,0.263411,0.364098,0.386204,0.402257,16.696842,41.069275,41.365360,0.808878,0.000000,
17,0.474407,0.673889,0.387049,0.484599,0.440911,3.900001,4.481200,0.267193,0.365941,0.389765,0.407596,16.247429,40.808288,41.150287,0.808553,0.000000,
18,0.462783,0.677248,0.474359,0.249993,0.522969,2.928199,3.900001,0.269803,0.369171,0.393792,0.408610,16.322197,41.081588,41.347423,0.810559,0.000000,
