Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.347405,0.606389,0.394878,0.288526,0.296046,0.000000,0.000000,0.113885,0.169383,0.181888,0.181228,11.141231,30.279106,29.677804,0.536366,0.000000,
1,0.344557,0.602306,0.395207,0.287896,0.291046,0.112106,0.983360,0.113939,0.170054,0.182049,0.182060,11.188579,30.275507,29.675992,0.536507,0.000000,
2,0.345111,0.601527,0.395884,0.285316,0.293905,0.099020,0.112106,0.113656,0.169343,0.182831,0.181506,11.191411,30.274563,29.676721,0.536492,0.000000,
3,0.343889,0.603823,0.395257,0.285153,0.290826,0.098269,0.099020,0.113824,0.169568,0.182231,0.179174,11.191857,30.273769,29.676391,0.536493,0.000000,
4,0.343503,0.602667,0.392999,0.285804,0.290711,0.097594,0.098269,0.113700,0.169609,0.182237,0.182142,11.191778,30.274295,29.677180,0.536527,0.000000,
5,0.344571,0.602481,0.393530,0.285560,0.293149,0.097594,0.097594,0.113770,0.169909,0.182950,0.180687,11.191717,30.274785,29.676245,0.536499,0.000000,
6,0.343289,0.601512,0.393005,0.285436,0.290756,0.098472,0.098472,0.113798,0.169886,0.181739,0.181955,11.191861,30.273885,29.676634,0.536545,0.000000,
7,0.343800,0.602089,0.391093,0.286527,0.291807,0.098402,0.099057,0.113512,0.169557,0.183241,0.181620,11.191721,30.274650,29.676527,0.536476,0.000000,
8,0.344756,0.601452,0.390303,0.287068,0.294125,0.098402,0.098402,0.113663,0.169616,0.181721,0.182033,11.191830,30.273300,29.676191,0.536474,0.000000,
9,0.344571,0.602481,0.393530,0.285560,0.293149,0.098407,0.098677,0.113770,0.169909,0.182950,0.180687,11.191717,30.274785,29.676245,0.536499,0.000000,
10,0.343889,0.603823,0.395257,0.285153,0.290826,0.098275,0.098407,0.113824,0.169568,0.182231,0.179174,11.191857,30.273769,29.676391,0.536493,0.000000,
11,0.343654,0.603517,0.390737,0.285376,0.291960,0.098275,0.098275,0.113574,0.169734,0.183009,0.180668,11.191871,30.273740,29.676274,0.536491,0.000000,
12,0.351127,0.592642,0.410043,0.305071,0.291830,1.035586,1.035586,0.114712,0.172726,0.187381,0.180543,10.744981,30.367676,29.758233,0.530280,0.000000,
13,0.340763,0.597795,0.388698,0.277135,0.292953,2.112061,2.112061,0.114840,0.173279,0.186817,0.183820,10.995367,30.326303,29.747030,0.533706,0.000000,
