Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.680955,0.764725,0.679585,0.690652,0.650012,0.000000,0.000000,0.249898,0.416239,0.451964,0.479863,14.163295,33.690808,30.940831,0.632696,4.429584,
1,0.699028,0.811809,0.722813,0.639444,0.689022,22.100260,36.630428,0.292719,0.445836,0.480610,0.506343,16.974487,35.058594,31.980876,0.738655,25.590264,
2,0.726758,0.814523,0.740916,0.658405,0.734296,22.100260,22.100260,0.322071,0.497006,0.537039,0.567344,18.824381,36.861111,34.687273,0.790737,31.132784,
3,0.996327,0.989262,0.991911,0.998844,0.999231,19.666996,22.793034,0.953772,0.995081,0.997540,0.998777,46.984904,72.000000,72.000000,0.999645,100.000000,
4,0.994473,0.984427,0.990011,0.995464,0.998891,19.666996,19.666996,0.969504,0.997411,0.998536,0.999132,51.600359,72.000000,72.000000,0.999831,100.000000,
5,0.995232,0.991836,0.989683,0.995474,0.998212,19.727045,19.727045,0.968465,0.995594,0.997159,0.997990,48.515403,72.000000,72.000000,0.999810,100.000000,
6,0.996171,0.990709,0.992328,0.995695,0.999882,38.228458,62.943325,0.962964,0.990515,0.993699,0.994866,45.569940,69.118233,66.453275,0.999237,100.000000,
7,0.816174,0.854914,0.800310,0.794059,0.821862,38.228458,38.228458,0.480045,0.723429,0.762769,0.784691,21.935474,41.404284,40.668709,0.922138,70.826563,
8,0.798691,0.816032,0.744582,0.791308,0.820029,54.246964,64.249176,0.486379,0.679166,0.712852,0.733580,20.232491,44.683059,43.189052,0.909457,73.393649,
9,0.985217,0.971848,0.973854,0.985013,0.994875,45.149994,54.246964,0.939468,0.986602,0.992684,0.994794,47.491822,69.087760,66.429146,0.998895,100.000000,
10,0.779566,0.775769,0.690173,0.780067,0.814249,42.379280,45.149994,0.361906,0.537292,0.578734,0.596137,20.660410,42.163564,42.008450,0.863485,56.208391,
11,0.974804,0.968911,0.959924,0.971718,0.985204,38.745407,42.379280,0.931198,0.979597,0.986256,0.990933,43.859702,66.573683,63.402256,0.998097,100.000000,
12,0.973337,0.966936,0.960556,0.971902,0.981699,31.314178,38.745407,0.920097,0.970043,0.978045,0.984050,41.310185,63.564038,62.402825,0.995717,100.000000,
13,0.797047,0.869519,0.807028,0.804107,0.756980,31.314178,31.314178,0.409022,0.654895,0.715286,0.751797,24.968214,42.484957,41.504068,0.908275,59.986041,
14,0.672673,0.745553,0.667301,0.640887,0.673242,46.618034,46.618034,0.278527,0.464949,0.505925,0.530526,11.782975,34.873101,30.596401,0.704918,42.777330,
