Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.395997,0.615831,0.389246,0.359775,0.362841,0.000000,0.000000,0.173158,0.255420,0.263868,0.260861,15.263043,42.180850,40.766928,0.734079,0.000000,
1,0.392244,0.611641,0.387808,0.355912,0.358462,0.135623,1.666024,0.172460,0.254547,0.262262,0.258479,15.083477,42.046589,40.595069,0.731360,0.000000,
2,0.390826,0.612979,0.386552,0.350723,0.358569,0.098588,0.135623,0.172449,0.254428,0.261735,0.258667,15.072273,42.040654,40.586670,0.731164,0.000000,
3,0.392192,0.611477,0.385462,0.356956,0.358659,0.098375,0.098588,0.172574,0.254411,0.262204,0.257858,15.070999,42.041471,40.583607,0.731153,0.000000,
4,0.391709,0.610033,0.387264,0.354563,0.358718,0.098057,0.098375,0.172191,0.254777,0.262373,0.258067,15.070957,42.039174,40.582567,0.731179,0.000000,
5,0.390628,0.614270,0.388627,0.347811,0.358765,0.097177,0.098057,0.172501,0.254536,0.262474,0.258568,15.071115,42.038986,40.584268,0.731152,0.000000,
6,0.392098,0.611336,0.387763,0.356163,0.358083,0.097177,0.097177,0.172326,0.254159,0.261785,0.259526,15.071118,42.042637,40.579782,0.731165,0.000000,
7,0.390947,0.614153,0.386577,0.350666,0.358560,0.097730,0.098023,0.172277,0.254911,0.261738,0.258655,15.071045,42.039561,40.585299,0.731151,0.000000,
8,0.392191,0.611476,0.385460,0.356957,0.358657,0.000000,0.097730,0.172602,0.254347,0.262015,0.257763,15.070972,42.041774,40.583645,0.731155,0.000000,
9,0.392191,0.611476,0.385460,0.356957,0.358657,0.000000,0.000000,0.172602,0.254347,0.262015,0.257763,15.070972,42.041774,40.583645,0.731155,0.000000,
10,0.390628,0.614270,0.388627,0.347811,0.358765,0.097177,0.098357,0.172501,0.254536,0.262474,0.258568,15.071115,42.038986,40.584268,0.731152,0.000000,
11,0.392098,0.611336,0.387763,0.356163,0.358083,0.097177,0.097177,0.172326,0.254159,0.261785,0.259526,15.071118,42.042637,40.579782,0.731165,0.000000,
12,0.392986,0.610727,0.396279,0.363448,0.352891,1.076650,1.125696,0.172156,0.254101,0.260799,0.259614,15.055760,42.160949,40.678846,0.730390,0.000000,
13,0.387722,0.620601,0.406297,0.364009,0.335164,0.756675,1.076650,0.171935,0.253809,0.261326,0.259068,15.041841,42.219429,40.630519,0.730335,0.000000,
14,0.387847,0.608111,0.397714,0.363205,0.342148,0.756675,0.756675,0.171651,0.253838,0.261807,0.259220,15.027972,42.169100,40.670757,0.730278,0.000000,
15,0.391005,0.609693,0.414273,0.351099,0.349590,0.760508,1.921452,0.171238,0.252953,0.260665,0.257668,14.994980,42.173234,40.668812,0.729681,0.000000,
16,0.383190,0.617205,0.409374,0.341084,0.337573,0.760508,0.760508,0.170930,0.252141,0.259336,0.256273,14.991794,42.214893,40.710218,0.729429,0.000000,
17,0.379853,0.608145,0.391748,0.334979,0.342480,1.255229,1.255229,0.171293,0.252303,0.259941,0.257308,14.968633,42.125842,40.667427,0.728829,0.000000,
18,0.379819,0.605091,0.399227,0.326062,0.344968,2.080645,2.080645,0.170783,0.251546,0.259074,0.254826,14.927565,42.197634,40.723430,0.727891,0.000000,
19,0.379200,0.600454,0.380404,0.340624,0.342972,2.266810,2.266810,0.169401,0.248457,0.255877,0.252685,14.877811,42.250084,40.753742,0.726550,0.000000,
20,0.377239,0.598238,0.378219,0.332280,0.345069,1.595593,2.819515,0.168506,0.246332,0.253610,0.250153,14.812601,42.209931,40.659389,0.725357,0.000000,
21,0.380863,0.616021,0.392537,0.331451,0.343800,1.384546,1.595593,0.168199,0.247391,0.253689,0.253174,14.796858,42.261156,40.691403,0.724888,0.000000,
22,0.375548,0.596902,0.380412,0.318753,0.349268,1.384546,1.384546,0.169271,0.247158,0.253491,0.249263,14.768180,42.183421,40.733036,0.724426,0.000000,
23,0.375634,0.605648,0.384770,0.329097,0.339357,1.470389,1.807796,0.167729,0.246073,0.252247,0.249262,14.736279,42.168092,40.589169,0.724151,0.000000,
24,0.377971,0.606477,0.408057,0.321194,0.340518,0.724672,1.470389,0.166836,0.245143,0.250222,0.248143,14.711648,42.240839,40.661725,0.723296,0.000000,
25,0.376534,0.595021,0.408871,0.316881,0.342625,0.724672,0.724672,0.167891,0.245793,0.252042,0.248889,14.715668,42.192524,40.586658,0.723720,0.000000,
26,0.369240,0.607924,0.388224,0.301259,0.341291,0.787244,1.108715,0.168149,0.246762,0.252732,0.250303,14.729276,42.167315,40.579713,0.723657,0.000000,
27,0.375612,0.606460,0.382362,0.295993,0.362773,0.787244,0.787244,0.168416,0.246997,0.252950,0.250104,14.725485,42.284409,40.770240,0.723924,0.000000,
28,0.376597,0.604536,0.385760,0.314433,0.351888,1.768805,1.768805,0.168755,0.247964,0.253732,0.252206,14.757836,42.280481,40.792452,0.724691,0.000000,
29,0.373204,0.607773,0.378624,0.321893,0.340993,1.830415,2.290873,0.168952,0.248698,0.254599,0.252075,14.789216,42.214505,40.710578,0.724886,0.000000,
30,0.375055,0.606792,0.378912,0.331018,0.339235,1.830415,1.830415,0.169896,0.250817,0.257085,0.254045,14.823780,42.209503,40.647658,0.726400,0.000000,
31,0.374662,0.604416,0.382612,0.319527,0.344708,2.259683,2.259683,0.170991,0.252208,0.259061,0.255413,14.867334,42.155005,40.647481,0.726893,0.000000,
32,0.380885,0.602719,0.392628,0.332928,0.347124,3.493870,3.493870,0.171202,0.252842,0.261001,0.257916,14.924566,42.168921,40.673702,0.727654,0.000000,
33,0.386359,0.606421,0.377271,0.355512,0.350152,4.998271,4.998271,0.173198,0.255801,0.263239,0.260143,15.016401,42.031471,40.561890,0.729952,0.000000,
34,0.386132,0.610519,0.397635,0.333120,0.354320,6.077670,6.077670,0.174931,0.259166,0.267226,0.264974,15.139743,41.938292,40.484090,0.732718,0.000000,
35,0.403249,0.616446,0.404334,0.382189,0.360118,8.281638,8.281638,0.176576,0.263162,0.271705,0.271103,15.312966,42.004904,40.533153,0.735816,0.000000,
36,0.407392,0.622116,0.406685,0.387211,0.362935,8.386440,8.386440,0.178393,0.265586,0.275748,0.275517,15.501399,42.061354,40.637051,0.739422,0.000000,
37,0.418065,0.616934,0.415158,0.344364,0.411852,8.939195,8.939195,0.181181,0.270312,0.279905,0.280973,15.710064,41.946457,40.623999,0.744105,0.000000,
