Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.866413,0.802217,0.832040,0.850628,0.908997,0.000000,0.000000,0.365467,0.647631,0.706336,0.748710,22.934853,42.967024,42.166304,0.876968,43.761454,
1,0.865353,0.801853,0.831125,0.849264,0.907811,0.111447,0.481629,0.365391,0.647350,0.706155,0.748426,22.854729,42.848214,42.100698,0.876751,43.660022,
2,0.865528,0.802377,0.831192,0.849315,0.908008,0.098831,0.111447,0.365420,0.647325,0.705935,0.748444,22.844601,42.837863,42.095148,0.876742,43.675685,
3,0.865463,0.802251,0.831382,0.849283,0.907831,0.098831,0.098831,0.365282,0.647444,0.706255,0.748585,22.843600,42.835841,42.093747,0.876674,43.679277,
4,0.865309,0.801586,0.830882,0.849390,0.907800,0.098049,0.098944,0.365342,0.647423,0.705935,0.748562,22.842883,42.835454,42.096072,0.876719,43.639771,
5,0.865587,0.802073,0.831265,0.849436,0.908128,0.098049,0.098049,0.365386,0.647298,0.706093,0.748499,22.843060,42.831954,42.093046,0.876690,43.693752,
6,0.865486,0.801676,0.830464,0.849713,0.908157,0.098290,0.098674,0.365503,0.647560,0.705986,0.748404,22.842905,42.833041,42.093802,0.876736,43.662159,
7,0.865467,0.801713,0.830954,0.849166,0.908249,0.098115,0.098290,0.365416,0.647372,0.706103,0.748304,22.842528,42.832585,42.096203,0.876683,43.658622,
8,0.865785,0.802461,0.830873,0.849506,0.908591,0.097770,0.098115,0.365303,0.647369,0.705832,0.748394,22.843037,42.832644,42.092108,0.876683,43.717453,
9,0.865349,0.801483,0.831275,0.849360,0.907784,0.097770,0.097770,0.365389,0.647352,0.706011,0.748671,22.843017,42.832536,42.093623,0.876729,43.656142,
10,0.865587,0.802073,0.831265,0.849436,0.908128,0.097783,0.098705,0.365386,0.647298,0.706093,0.748499,22.843060,42.831954,42.093046,0.876690,43.693476,
11,0.865621,0.802391,0.831176,0.849331,0.908215,0.097783,0.097783,0.365481,0.647434,0.706006,0.748775,22.843222,42.833665,42.094984,0.876742,43.711907,
12,0.863404,0.801613,0.810345,0.859941,0.905285,0.098326,1.681685,0.359789,0.634428,0.692387,0.735083,22.578473,42.830836,42.124186,0.868556,42.362336,
13,0.863932,0.801594,0.809247,0.862393,0.905352,0.098326,0.098326,0.359716,0.634508,0.692495,0.735299,22.578055,42.833281,42.126597,0.868509,42.475828,
14,0.858911,0.801490,0.803926,0.853181,0.901923,2.027171,3.957789,0.357452,0.630382,0.689345,0.742513,22.306108,42.809743,42.109602,0.864399,43.944906,
15,0.856510,0.806888,0.803148,0.847912,0.898299,1.309462,2.027171,0.352711,0.625349,0.686065,0.736883,22.195102,42.832099,42.135745,0.861750,42.450243,
16,0.857570,0.800847,0.798926,0.855942,0.899428,1.072960,1.309462,0.349396,0.620537,0.680510,0.735068,22.076255,42.827100,42.115904,0.858374,42.260956,
17,0.853399,0.802028,0.799426,0.850398,0.892300,1.072960,1.072960,0.352400,0.622362,0.683673,0.738242,22.090903,42.859433,42.150820,0.859759,41.699517,
18,0.856897,0.806178,0.794836,0.861005,0.894672,1.170521,1.751963,0.351435,0.623220,0.684395,0.732171,22.097409,42.828681,42.115239,0.863916,42.104295,
19,0.859571,0.805299,0.800609,0.856905,0.901497,0.893582,1.170521,0.353845,0.624620,0.686055,0.731940,22.030613,42.830403,42.116951,0.863273,42.309787,
20,0.850936,0.803432,0.801086,0.847425,0.887722,0.509464,0.893582,0.354250,0.622205,0.683471,0.728883,21.895347,42.815546,42.112172,0.863457,40.107496,
21,0.852241,0.805895,0.798911,0.847521,0.890754,0.509464,0.509464,0.353694,0.621086,0.682823,0.730727,21.909982,42.811155,42.097979,0.862816,40.462373,
22,0.851253,0.808076,0.798752,0.851190,0.885548,0.554955,0.554955,0.350328,0.616266,0.678874,0.727026,21.790078,42.803188,42.100829,0.856160,40.116844,
23,0.852974,0.800164,0.800408,0.851506,0.890862,1.008149,1.008149,0.348235,0.613755,0.673736,0.720543,21.731805,42.795220,42.106400,0.854770,40.455965,
24,0.853849,0.801000,0.802625,0.856217,0.888458,1.013572,1.085849,0.348372,0.612273,0.669464,0.715997,21.680681,42.818064,42.131399,0.855018,40.288326,
25,0.853416,0.804828,0.799202,0.852417,0.889740,1.013572,1.013572,0.352542,0.620060,0.676617,0.717154,21.812315,42.850060,42.152738,0.862381,40.286796,
26,0.852960,0.799734,0.799934,0.859657,0.884919,1.154159,1.154159,0.351950,0.619261,0.679295,0.722685,21.755978,42.791057,42.097410,0.861259,40.742483,
27,0.851591,0.801803,0.803193,0.861254,0.878617,1.536807,1.536807,0.350281,0.620723,0.680710,0.725631,21.828212,42.804999,42.099470,0.862036,41.067927,
28,0.852382,0.804440,0.793626,0.841493,0.895626,1.284124,2.199471,0.352161,0.618633,0.679248,0.725898,21.898508,42.829362,42.162936,0.858921,40.960853,
29,0.846653,0.797183,0.802344,0.839613,0.881854,1.284124,1.284124,0.355760,0.625258,0.683576,0.728200,21.906414,42.851148,42.171594,0.864423,40.007143,
30,0.851231,0.808070,0.797907,0.849201,0.885133,1.599623,1.599623,0.355585,0.625739,0.683013,0.728727,21.968575,42.821321,42.119935,0.864847,41.188726,
31,0.853251,0.801396,0.793111,0.852428,0.891976,2.046658,2.215286,0.351290,0.619341,0.677249,0.728756,22.015868,42.865348,42.188708,0.859863,42.010685,
32,0.852819,0.803508,0.799115,0.845930,0.891700,2.046658,2.046658,0.353935,0.623148,0.680255,0.722335,21.994072,42.812743,42.125873,0.865601,41.552918,
33,0.856042,0.799889,0.794257,0.845524,0.902574,2.497920,2.497920,0.350297,0.617623,0.675972,0.720162,22.033920,42.821906,42.167111,0.860914,42.493381,
34,0.849773,0.806339,0.790260,0.838227,0.892655,2.854275,2.955310,0.361290,0.630097,0.685456,0.723780,22.140020,42.902531,42.215748,0.871068,41.866316,
35,0.855857,0.803709,0.799166,0.836250,0.906276,2.676507,2.854275,0.359606,0.629790,0.685187,0.723779,22.152117,42.868238,42.196667,0.872414,42.828864,
36,0.856859,0.799330,0.793400,0.847514,0.906346,2.399646,2.676507,0.357195,0.623816,0.677733,0.720739,22.049112,42.848451,42.207268,0.867379,42.484189,
37,0.851425,0.800472,0.807121,0.843170,0.891055,1.716783,2.399646,0.364363,0.634975,0.688329,0.727419,22.188334,42.928710,42.259399,0.876481,41.201611,
38,0.851611,0.802505,0.795638,0.848330,0.893112,0.818932,1.716783,0.362196,0.630403,0.683308,0.723295,22.121007,42.879829,42.216992,0.870701,40.041601,
39,0.847315,0.797304,0.797578,0.840996,0.888701,0.818932,0.818932,0.361728,0.630428,0.685062,0.725870,22.199090,42.888640,42.222297,0.871002,39.438143,
40,0.847666,0.804100,0.792241,0.840876,0.890492,2.080652,2.080652,0.363957,0.637290,0.692903,0.730681,22.181392,42.891832,42.238387,0.876999,41.141768,
41,0.857515,0.801787,0.796089,0.850944,0.907448,2.740403,2.740403,0.366579,0.645171,0.700381,0.732428,22.356581,42.915969,42.260335,0.878477,43.823256,
42,0.862262,0.801249,0.808213,0.845959,0.917754,2.848898,2.982765,0.372469,0.648950,0.703239,0.733952,22.277547,42.971331,42.296219,0.880385,44.910752,
43,0.866117,0.803803,0.802594,0.861047,0.917935,2.848898,2.848898,0.375984,0.653813,0.708110,0.734427,22.534427,42.978744,42.293284,0.882231,45.709885,
44,0.857835,0.804198,0.789772,0.844809,0.912601,3.812178,3.812178,0.376186,0.657435,0.711484,0.734751,22.702178,43.041770,42.321478,0.883815,45.190792,
45,0.859285,0.803782,0.796918,0.848061,0.907629,5.994482,5.994482,0.382092,0.661833,0.713552,0.738691,23.381955,43.085941,42.369418,0.888538,47.924228,
46,0.859268,0.797541,0.808125,0.855038,0.898781,7.288328,7.288328,0.383572,0.661034,0.712947,0.736266,23.682268,43.245168,42.482402,0.890075,49.087555,
47,0.861161,0.805427,0.801570,0.860970,0.901251,8.639482,8.639482,0.383981,0.663429,0.715829,0.742225,24.038323,43.345292,42.510582,0.886187,51.228794,
48,0.861069,0.810633,0.791625,0.846131,0.913989,10.926891,10.926891,0.389466,0.671529,0.723585,0.748250,24.593304,43.473328,42.552926,0.894341,53.967884,
49,0.854800,0.793713,0.801271,0.868408,0.892098,9.004596,11.785831,0.390193,0.675709,0.729052,0.764637,25.050248,43.663878,42.645904,0.896351,51.950713,
50,0.855738,0.794657,0.813209,0.833136,0.906921,9.004596,9.004596,0.390548,0.680277,0.735093,0.765945,25.257008,43.723075,42.689611,0.896828,52.326473,
51,0.867469,0.795469,0.792305,0.848555,0.927968,9.972498,9.972498,0.389334,0.681796,0.738580,0.772527,25.471909,43.748778,42.691129,0.896703,56.076818,
52,0.861247,0.800038,0.807843,0.847793,0.908487,10.252705,11.178028,0.384971,0.679593,0.738532,0.772721,25.495442,43.733392,42.677152,0.897959,55.193606,
53,0.839978,0.796467,0.805273,0.838458,0.872415,9.876234,10.252705,0.387192,0.672211,0.729345,0.759132,25.526646,43.599182,42.574792,0.896692,49.700239,
54,0.843459,0.792481,0.789092,0.866498,0.869008,9.876234,9.876234,0.384778,0.672959,0.732509,0.774851,25.425035,43.634073,42.595828,0.890369,51.429873,
55,0.850224,0.788412,0.788553,0.803098,0.919147,8.727524,10.258913,0.377897,0.667529,0.730519,0.766302,25.285604,43.526435,42.561174,0.887414,51.070250,
56,0.840392,0.796271,0.769786,0.795529,0.904626,8.727524,8.727524,0.374211,0.662145,0.728121,0.766247,25.216432,43.563290,42.583393,0.889854,49.199927,
57,0.847954,0.791015,0.796423,0.817027,0.904287,9.136274,9.136274,0.365350,0.650209,0.716224,0.756787,25.007405,43.487907,42.543541,0.887415,50.330659,
58,0.843167,0.805536,0.799872,0.847330,0.871152,9.757917,9.877704,0.358478,0.644058,0.709724,0.751411,24.813074,43.225390,42.297118,0.879601,49.642282,
59,0.843037,0.805981,0.791925,0.846793,0.874790,9.757917,9.757917,0.352813,0.638363,0.706304,0.744414,24.702928,43.061671,42.227716,0.881258,49.202002,
