Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.751679,0.772831,0.739473,0.764957,0.742449,0.000000,0.000000,0.292530,0.524881,0.555462,0.566591,17.389748,32.647416,33.878536,0.729406,14.780178,
1,0.744792,0.772433,0.737796,0.761776,0.729541,0.212085,1.596828,0.292272,0.524650,0.555062,0.567099,17.339571,32.593552,33.828714,0.728382,13.896533,
2,0.747736,0.773491,0.737488,0.760165,0.736956,0.101233,0.212085,0.292253,0.525056,0.554329,0.566410,17.332044,32.585893,33.822720,0.728193,14.221138,
3,0.749120,0.772325,0.742819,0.760866,0.737956,0.098720,0.101233,0.292409,0.524580,0.555289,0.566060,17.331085,32.584595,33.823255,0.728197,14.445106,
4,0.749280,0.772818,0.742805,0.762118,0.737449,0.098720,0.098720,0.292477,0.524786,0.555643,0.567675,17.331097,32.584731,33.822116,0.728180,14.533221,
5,0.745104,0.772409,0.745063,0.758122,0.729595,0.097942,0.098974,0.292232,0.524119,0.555514,0.564248,17.330899,32.584501,33.821544,0.728146,13.751964,
6,0.748998,0.772520,0.744543,0.758837,0.738149,0.097942,0.097942,0.292451,0.524596,0.555294,0.566511,17.331309,32.584525,33.823062,0.728209,14.442456,
7,0.749061,0.772227,0.742803,0.760644,0.737986,0.098538,0.098688,0.292350,0.524852,0.554966,0.567333,17.330963,32.584532,33.823033,0.728192,14.476857,
8,0.749280,0.772818,0.742804,0.762117,0.737448,0.098524,0.098538,0.292476,0.524788,0.555636,0.567683,17.331092,32.584730,33.822118,0.728180,14.533157,
9,0.744040,0.772616,0.737225,0.760172,0.728954,0.098197,0.098524,0.292279,0.524041,0.556881,0.566387,17.330831,32.585306,33.823012,0.728169,13.685170,
10,0.745104,0.772408,0.745064,0.758122,0.729595,0.097938,0.098197,0.292232,0.524216,0.555473,0.564020,17.330899,32.584506,33.821535,0.728147,13.739967,
11,0.748999,0.772522,0.744543,0.758838,0.738149,0.097938,0.097938,0.292453,0.524586,0.555296,0.566537,17.331308,32.584523,33.823051,0.728210,14.443839,
12,0.738943,0.770939,0.739913,0.744538,0.725993,1.115337,1.115337,0.293969,0.524276,0.554417,0.565983,17.429509,32.565493,33.777226,0.734809,13.700382,
13,0.735190,0.772881,0.748113,0.760572,0.704400,1.534074,2.468918,0.293610,0.523781,0.553522,0.564428,17.320483,32.591485,33.846071,0.735365,13.419220,
14,0.736475,0.775475,0.739403,0.766568,0.706232,0.805750,1.534074,0.294115,0.524491,0.554367,0.568069,17.235423,32.684777,33.919452,0.735301,13.118389,
15,0.733999,0.769186,0.741419,0.772976,0.698128,0.700036,0.805750,0.293522,0.521236,0.551707,0.565254,17.295083,32.600494,33.824803,0.734742,12.590905,
16,0.733007,0.772776,0.745298,0.771910,0.694191,0.700036,0.700036,0.293770,0.523976,0.554298,0.569730,17.242463,32.713153,33.917791,0.734787,12.564462,
17,0.744743,0.777304,0.747075,0.746203,0.733811,2.177048,3.784441,0.295273,0.526624,0.557862,0.573319,17.217839,32.748193,33.926078,0.736183,15.815426,
18,0.754475,0.774957,0.734522,0.753715,0.756589,2.177048,2.177048,0.297399,0.526399,0.556872,0.573343,17.156506,32.850878,34.034530,0.739960,17.355270,
19,0.747561,0.774670,0.745849,0.752307,0.737880,1.080797,2.687373,0.296641,0.526036,0.557137,0.572788,17.225942,32.909154,34.095454,0.737572,15.271517,
20,0.752373,0.775087,0.749665,0.765278,0.739663,0.698184,1.080797,0.296699,0.527120,0.558083,0.572471,17.250354,32.882750,34.033732,0.741107,15.673013,
21,0.744902,0.775375,0.753935,0.752238,0.728604,0.698184,0.698184,0.296685,0.526816,0.556672,0.567331,17.260099,32.935267,34.123223,0.740619,14.267033,
22,0.746309,0.784560,0.741493,0.758460,0.730296,0.843685,1.552443,0.296899,0.529658,0.558969,0.570761,17.250450,32.878081,34.077319,0.738284,14.706184,
23,0.751682,0.775329,0.744972,0.760286,0.742472,0.843685,0.843685,0.297770,0.530269,0.561975,0.576354,17.247298,32.922589,34.104036,0.739656,15.803772,
24,0.745806,0.778496,0.746496,0.749132,0.734212,1.088998,1.088998,0.299593,0.531339,0.560833,0.570081,17.291375,32.892443,34.091548,0.744248,14.767605,
25,0.753950,0.781591,0.739121,0.754756,0.751286,1.617641,1.617641,0.299416,0.530109,0.560982,0.569721,17.223893,32.940655,34.099416,0.741567,16.558929,
26,0.756954,0.775057,0.752203,0.769602,0.746199,2.279855,2.380296,0.300215,0.533305,0.563063,0.571900,17.314584,32.979043,34.149164,0.741982,17.661937,
27,0.763059,0.780950,0.731916,0.758806,0.772180,2.279855,2.279855,0.300658,0.531051,0.562556,0.568829,17.405085,32.856944,34.073094,0.741050,18.571753,
28,0.759921,0.783823,0.737155,0.757110,0.763414,2.706921,2.706921,0.301342,0.533759,0.564577,0.570879,17.448409,32.844378,34.043853,0.742318,18.482344,
29,0.747986,0.777237,0.740858,0.732171,0.751492,2.711928,2.783343,0.299881,0.533806,0.564647,0.571850,17.503629,32.705762,33.928630,0.744648,16.607520,
30,0.761685,0.779390,0.752615,0.775545,0.751748,2.711928,2.711928,0.299044,0.533608,0.564980,0.568672,17.469863,32.788388,33.999534,0.738951,18.708474,
31,0.757334,0.777139,0.743466,0.762159,0.754008,2.953466,2.953466,0.298962,0.530400,0.561009,0.568591,17.383276,32.725078,33.927124,0.738658,18.250060,
32,0.748533,0.776226,0.740611,0.746157,0.744820,2.832844,2.976787,0.298431,0.531858,0.564424,0.568644,17.417472,32.648075,33.851149,0.737963,16.729576,
