Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.320073,0.612238,0.361058,0.274188,0.249647,0.000000,0.000000,0.133261,0.190327,0.201253,0.209386,14.527510,31.952779,30.458593,0.625130,0.000000,
1,0.316490,0.604761,0.362218,0.271518,0.245002,0.232017,1.767638,0.132804,0.189125,0.200863,0.209663,14.347732,31.921458,30.431581,0.622998,0.000000,
2,0.315582,0.603525,0.357427,0.271644,0.245141,0.100300,0.232017,0.132862,0.189467,0.200678,0.209755,14.324521,31.918439,30.427242,0.622713,0.000000,
3,0.315936,0.604892,0.362931,0.270213,0.244238,0.097169,0.100300,0.132873,0.189704,0.200876,0.209679,14.321835,31.915856,30.428162,0.622634,0.000000,
4,0.315921,0.606373,0.361206,0.271166,0.243902,0.097169,0.097169,0.132731,0.189652,0.200327,0.208403,14.321656,31.916625,30.427691,0.622632,0.000000,
5,0.315693,0.605173,0.360816,0.270669,0.244172,0.097318,0.097318,0.132708,0.189697,0.199751,0.210333,14.321519,31.916413,30.427656,0.622577,0.000000,
6,0.313974,0.602011,0.357611,0.268723,0.243596,0.096949,0.097579,0.132866,0.189191,0.199815,0.209343,14.321577,31.916957,30.426691,0.622669,0.000000,
7,0.315697,0.610557,0.358091,0.269865,0.244263,0.096229,0.096949,0.132647,0.189676,0.200732,0.208105,14.321636,31.915362,30.428843,0.622611,0.000000,
8,0.315751,0.608247,0.358421,0.270676,0.244401,0.096229,0.096229,0.132809,0.189673,0.200277,0.208974,14.321542,31.914638,30.427065,0.622623,0.000000,
9,0.315921,0.606373,0.361206,0.271166,0.243902,0.097109,0.097109,0.132731,0.189652,0.200327,0.208403,14.321656,31.916625,30.427691,0.622632,0.000000,
10,0.315693,0.605173,0.360816,0.270669,0.244172,0.097318,0.097318,0.132708,0.189697,0.199751,0.210333,14.321519,31.916413,30.427656,0.622577,0.000000,
11,0.315488,0.604733,0.361772,0.269938,0.243890,0.097337,0.097337,0.132919,0.189522,0.200887,0.209523,14.321686,31.916724,30.427080,0.622664,0.000000,
12,0.311106,0.600908,0.351546,0.264133,0.241936,0.582813,0.582813,0.134368,0.188361,0.199045,0.212389,14.308151,31.777172,30.328312,0.622443,0.000000,
13,0.316026,0.608920,0.368779,0.263820,0.244468,0.624109,1.482496,0.135489,0.189412,0.200309,0.215065,14.280917,31.865414,30.439246,0.629147,0.000000,
14,0.320118,0.611156,0.353591,0.264203,0.258871,0.624109,0.624109,0.134885,0.189240,0.199909,0.212127,14.287430,31.920192,30.437945,0.624579,0.000000,
15,0.311529,0.605832,0.353680,0.253085,0.247353,1.061460,1.061460,0.132919,0.190789,0.200568,0.210507,14.267712,31.970586,30.520458,0.622606,0.000000,
16,0.318711,0.603856,0.382060,0.258629,0.249379,1.274185,1.960091,0.134903,0.189502,0.200936,0.212587,14.235567,31.951557,30.453146,0.624616,0.000000,
17,0.311845,0.605832,0.355311,0.260753,0.242300,1.179722,1.274185,0.134310,0.188453,0.199534,0.212723,14.196505,31.819211,30.367504,0.622146,0.000000,
18,0.318848,0.608091,0.353817,0.298206,0.234636,1.179722,1.179722,0.136255,0.189871,0.200996,0.215459,14.228517,32.073569,30.598169,0.627049,0.000000,
19,0.320587,0.610301,0.355953,0.322759,0.220855,1.950815,1.950815,0.133176,0.190210,0.202149,0.211473,14.180353,31.912121,30.522242,0.624656,0.000000,
20,0.319576,0.603078,0.353524,0.306792,0.231276,2.149745,2.149745,0.135012,0.189734,0.200560,0.214433,14.165483,31.951429,30.479407,0.624998,0.000000,
21,0.333696,0.610200,0.370320,0.305521,0.255728,1.822007,3.219514,0.133989,0.189041,0.201136,0.207811,14.107199,32.051634,30.565562,0.622010,0.000000,
22,0.320146,0.600819,0.361181,0.302554,0.232033,0.705253,1.822007,0.135322,0.188489,0.199114,0.204260,14.047997,31.975439,30.494036,0.623416,0.000000,
23,0.316115,0.600201,0.364248,0.298065,0.224495,0.649192,0.705253,0.134964,0.188276,0.197130,0.205383,14.042622,32.032827,30.519580,0.626387,0.000000,
24,0.315315,0.602382,0.362790,0.294099,0.224330,0.649192,0.649192,0.134862,0.187584,0.198299,0.206156,14.049301,31.978442,30.529599,0.625054,0.000000,
25,0.323022,0.616038,0.361561,0.303021,0.233399,1.330625,1.330625,0.133989,0.188662,0.199931,0.215640,14.079163,32.049467,30.559090,0.621050,0.000000,
26,0.320106,0.599746,0.370627,0.307315,0.224992,1.556422,1.556422,0.136032,0.190448,0.200241,0.212211,14.079439,31.965717,30.445464,0.622772,0.000000,
27,0.321335,0.611740,0.364566,0.317994,0.220070,1.675281,1.675281,0.134991,0.190912,0.201542,0.215408,14.138562,31.879882,30.439581,0.625005,0.000000,
28,0.311737,0.611490,0.359900,0.311713,0.204475,1.333522,2.078011,0.134696,0.188672,0.201207,0.216429,14.153988,32.047936,30.580061,0.623287,0.000000,
29,0.320105,0.604854,0.372978,0.312296,0.220682,0.621184,1.333522,0.133635,0.188397,0.200232,0.213914,14.155477,31.938393,30.528710,0.621569,0.000000,
30,0.323600,0.606955,0.371788,0.314749,0.226644,0.621184,0.621184,0.133436,0.188430,0.200634,0.215361,14.202166,31.911412,30.522143,0.623548,0.000000,
31,0.308752,0.598904,0.358010,0.293212,0.213804,0.815127,0.815127,0.135201,0.190316,0.202736,0.216448,14.192327,32.081548,30.603756,0.628992,0.000000,
32,0.302309,0.608176,0.351328,0.282267,0.206686,0.855972,0.922440,0.134532,0.189031,0.202398,0.212581,14.207415,31.987877,30.472193,0.623628,0.000000,
33,0.302563,0.616606,0.356013,0.273312,0.208175,0.637325,0.855972,0.134146,0.188884,0.200249,0.214276,14.188846,31.905063,30.409724,0.623348,0.000000,
34,0.301144,0.608072,0.356160,0.265707,0.212355,0.637325,0.637325,0.134645,0.189577,0.201190,0.216129,14.183281,31.999398,30.606349,0.627320,0.000000,
35,0.306192,0.615493,0.358368,0.270593,0.219467,1.567008,1.567008,0.133194,0.188935,0.201179,0.211579,14.206240,32.064685,30.593596,0.622108,0.000000,
36,0.313621,0.603164,0.373713,0.297269,0.219391,5.877013,5.927329,0.133767,0.190395,0.200955,0.206710,14.315149,31.828861,30.431219,0.624292,0.000000,
37,0.330769,0.613033,0.397872,0.304669,0.241694,5.877013,5.877013,0.132937,0.190321,0.199131,0.208382,14.324160,31.807548,30.341772,0.621708,0.000000,
38,0.345120,0.611863,0.384585,0.326957,0.264638,6.817790,6.817790,0.135026,0.190829,0.202129,0.216033,14.368079,31.965311,30.508625,0.623304,0.000000,
39,0.339360,0.632104,0.382611,0.305856,0.259067,7.025961,7.025961,0.135316,0.190592,0.201157,0.212317,14.304334,31.797683,30.351148,0.621068,0.000000,
40,0.350331,0.627924,0.397502,0.331754,0.259986,7.610506,7.610506,0.135727,0.191766,0.202086,0.209269,14.466486,31.880379,30.493448,0.623158,0.000000,
