Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.413020,0.675715,0.410331,0.329976,0.378490,0.000000,0.000000,0.236341,0.338470,0.361766,0.384753,15.698960,39.722752,41.042473,0.806719,0.000000,
1,0.410795,0.673408,0.409316,0.329851,0.374960,0.225393,1.721519,0.235473,0.337459,0.359868,0.383298,15.508239,39.637074,40.980528,0.804083,0.000000,
2,0.409529,0.672391,0.404934,0.329742,0.374316,0.099188,0.225393,0.235650,0.337167,0.360219,0.383573,15.483208,39.625871,40.971590,0.803746,0.000000,
3,0.411352,0.676984,0.405421,0.333543,0.374535,0.096274,0.099188,0.235790,0.337523,0.360492,0.383780,15.480040,39.622138,40.969817,0.803718,0.000000,
4,0.412225,0.673447,0.413347,0.333303,0.374432,0.095785,0.096274,0.235758,0.337262,0.360216,0.383303,15.479798,39.624209,40.970167,0.803696,0.000000,
5,0.411916,0.673932,0.410962,0.333506,0.374459,0.095785,0.095785,0.235539,0.337516,0.360345,0.382936,15.480022,39.622997,40.967299,0.803697,0.000000,
6,0.411224,0.673131,0.413590,0.329576,0.374410,0.095857,0.095857,0.235631,0.337526,0.360182,0.383579,15.479860,39.620023,40.970737,0.803714,0.000000,
7,0.411612,0.672537,0.415827,0.329967,0.374291,0.095675,0.096012,0.235524,0.337345,0.360101,0.383447,15.479904,39.623150,40.971919,0.803655,0.000000,
8,0.410977,0.672528,0.406520,0.333816,0.374444,0.095675,0.095675,0.235470,0.337258,0.360053,0.382791,15.479810,39.620735,40.970727,0.803669,0.000000,
9,0.409614,0.674559,0.406857,0.327741,0.374248,0.096081,0.096147,0.235639,0.337236,0.360615,0.383767,15.479802,39.620490,40.974013,0.803693,0.000000,
10,0.411916,0.673932,0.410962,0.333506,0.374459,0.096081,0.096081,0.235539,0.337516,0.360345,0.382936,15.480022,39.622997,40.967299,0.803697,0.000000,
11,0.409510,0.672137,0.404994,0.329785,0.374311,0.096207,0.096207,0.235498,0.337200,0.360186,0.383353,15.479955,39.625063,40.971720,0.803691,0.000000,
12,0.409138,0.676806,0.450850,0.378398,0.317963,2.424877,2.424877,0.237208,0.336815,0.361383,0.383446,15.044220,39.648058,41.012227,0.802045,0.000000,
13,0.397436,0.677102,0.436566,0.321669,0.338666,3.821451,4.668587,0.235836,0.337098,0.358558,0.378196,16.106189,39.667957,41.020113,0.803226,0.000000,
14,0.370179,0.670780,0.464778,0.314450,0.267309,1.997683,3.821451,0.232240,0.329350,0.350669,0.371484,15.387824,39.696541,41.049733,0.804716,0.000000,
15,0.394568,0.673541,0.449815,0.303038,0.341420,1.997683,1.997683,0.231630,0.330223,0.350781,0.366319,15.510790,39.791166,41.182042,0.797607,0.000000,
16,0.386489,0.679075,0.409617,0.318757,0.323962,3.013528,3.013528,0.230330,0.329198,0.350786,0.370590,16.011042,39.769784,41.162744,0.798516,0.000000,
17,0.472946,0.672620,0.386044,0.483229,0.439118,3.900001,4.481200,0.234758,0.333657,0.356728,0.379458,15.637775,39.531254,40.915634,0.798257,0.000000,
18,0.461582,0.676959,0.473859,0.246481,0.522631,2.928199,3.900001,0.235676,0.337778,0.360834,0.378830,15.717089,39.638441,41.006646,0.799336,0.000000,
19,0.441877,0.691749,0.457777,0.232518,0.484138,2.928199,2.928199,0.236930,0.339155,0.362505,0.382119,15.825909,39.751322,41.158486,0.801132,0.000000,
20,0.475525,0.678026,0.488563,0.291919,0.523980,1.935019,3.134190,0.235737,0.338052,0.360792,0.378897,15.844997,39.528556,40.946672,0.802397,0.000000,
21,0.491690,0.680103,0.481814,0.414385,0.482498,1.935019,1.935019,0.236781,0.338487,0.363179,0.379794,15.922001,39.652946,41.090170,0.802997,0.000000,
22,0.466724,0.690415,0.437376,0.409949,0.442132,1.692702,2.536471,0.236679,0.339329,0.362624,0.382414,16.242079,39.775746,41.253778,0.798303,0.000000,
23,0.454436,0.684897,0.397988,0.438940,0.411456,1.534184,1.692702,0.236649,0.339658,0.363319,0.384948,16.112936,39.758480,41.245787,0.797953,0.000000,
24,0.492947,0.703580,0.461984,0.471439,0.450069,1.534184,1.534184,0.236531,0.339465,0.363649,0.383410,16.076198,39.592795,41.099433,0.797327,0.000000,
25,0.466717,0.679251,0.508932,0.313597,0.477018,1.403871,1.693558,0.236726,0.343279,0.368189,0.391907,16.200714,39.747907,41.227502,0.797633,0.000000,
26,0.467874,0.689648,0.492628,0.228412,0.540846,0.996741,1.403871,0.239037,0.345856,0.370191,0.397323,16.226849,39.724416,41.199027,0.797925,0.000000,
27,0.447063,0.674051,0.501873,0.268654,0.464656,0.996741,0.996741,0.239521,0.347616,0.372823,0.399838,16.287447,39.608756,41.110809,0.799839,0.000000,
28,0.461563,0.683695,0.409036,0.341225,0.489226,2.076902,2.076902,0.241375,0.348325,0.373770,0.400739,16.300563,39.653313,41.132092,0.800650,0.000000,
29,0.469189,0.683114,0.470082,0.381128,0.455682,2.056165,2.664546,0.241475,0.350303,0.374894,0.399069,16.358272,39.712431,41.213629,0.803216,0.000000,
30,0.455951,0.662790,0.491062,0.348143,0.442204,1.244719,2.056165,0.242408,0.350318,0.376144,0.396233,16.350599,39.665460,41.197939,0.801782,0.000000,
31,0.455283,0.690742,0.478102,0.331763,0.449271,1.244719,1.244719,0.241328,0.351324,0.378178,0.401421,16.472576,39.614980,41.085760,0.803147,0.000000,
32,0.464952,0.689094,0.442389,0.314275,0.501916,1.310141,1.310141,0.239904,0.347376,0.370545,0.395212,16.370941,39.870203,41.299470,0.803215,0.000000,
33,0.435016,0.702718,0.506829,0.229512,0.452555,1.238320,1.378028,0.240654,0.346236,0.372473,0.393284,16.446869,39.816681,41.285182,0.804051,0.000000,
34,0.450522,0.681191,0.518573,0.328806,0.425434,1.066503,1.238320,0.240465,0.347624,0.373343,0.396581,16.442465,39.677278,41.161081,0.803467,0.000000,
35,0.469999,0.708543,0.480558,0.400055,0.430490,1.066503,1.066503,0.240803,0.347888,0.374153,0.396157,16.465807,39.737554,41.219869,0.805187,0.000000,
36,0.469118,0.685238,0.507018,0.330076,0.468524,2.056392,2.359842,0.241438,0.352334,0.378284,0.396896,16.060107,39.794402,41.276175,0.800764,0.000000,
37,0.455861,0.691955,0.482813,0.228572,0.528234,2.056392,2.056392,0.244405,0.356616,0.382520,0.400359,15.685320,39.829043,41.338338,0.799938,0.000000,
38,0.482615,0.674511,0.521474,0.306397,0.522376,2.236590,2.236590,0.244775,0.356836,0.384068,0.401101,15.702839,39.907461,41.434299,0.800744,0.000000,
39,0.497141,0.705551,0.461599,0.486320,0.446404,2.341866,2.341866,0.244928,0.358954,0.387206,0.404015,15.448311,40.104705,41.650738,0.801145,0.000000,
40,0.478900,0.694379,0.447566,0.403957,0.469379,2.462401,2.462401,0.246699,0.362127,0.388636,0.408108,15.520888,40.112671,41.673528,0.804202,0.000000,
41,0.514186,0.688581,0.495637,0.542621,0.441848,2.928549,2.928549,0.250010,0.366975,0.394847,0.412687,15.548798,40.480685,42.002366,0.806708,0.000000,
42,0.494564,0.670238,0.471498,0.490895,0.444052,3.222333,3.222333,0.253816,0.371973,0.400225,0.421939,15.685625,40.451210,42.023930,0.811688,0.000000,
43,0.497370,0.675452,0.449089,0.466825,0.476670,3.501368,3.501368,0.257891,0.382186,0.410986,0.430426,15.756418,40.589453,42.175207,0.815172,0.000000,
44,0.510911,0.691335,0.498824,0.390569,0.535453,3.923399,3.923399,0.264073,0.393496,0.423289,0.443405,15.801754,40.496991,42.062880,0.818745,0.000000,
45,0.486436,0.720943,0.492296,0.361192,0.488906,4.750665,4.750665,0.272910,0.409603,0.437829,0.457173,15.880682,40.916004,42.401276,0.825351,0.000000,
46,0.528160,0.712378,0.546060,0.320563,0.584961,5.245296,5.519998,0.289534,0.423239,0.449551,0.470567,15.922274,41.176293,42.529319,0.833704,0.000000,
47,0.538143,0.712336,0.557427,0.387051,0.569029,4.623646,5.245296,0.288740,0.430476,0.458199,0.481812,15.949188,41.233817,42.528833,0.838134,0.000000,
48,0.502813,0.753367,0.517370,0.425319,0.453275,4.377697,4.623646,0.296146,0.435299,0.460446,0.473656,15.900241,41.377891,42.500659,0.842230,0.000000,
49,0.450647,0.745378,0.550391,0.379619,0.334618,4.377697,4.377697,0.293498,0.433520,0.457810,0.471771,15.611850,41.418592,42.269396,0.842194,0.000000,
50,0.455781,0.729908,0.568500,0.463465,0.289588,4.891989,4.891989,0.281791,0.422477,0.448782,0.465913,15.338940,41.023713,41.911888,0.837941,0.000000,
51,0.476207,0.724211,0.520090,0.518537,0.332176,5.527332,5.527332,0.292594,0.447234,0.484150,0.522162,16.756920,40.829062,41.613907,0.839183,0.000000,
52,0.579072,0.742969,0.600536,0.383330,0.642348,6.773847,7.568169,0.303441,0.468832,0.510920,0.543271,17.403114,40.839691,41.402033,0.844628,0.000000,
53,0.617975,0.731672,0.570702,0.555706,0.636941,5.999340,6.773847,0.311134,0.484145,0.524094,0.562671,17.919591,40.737031,41.009357,0.845798,0.567479,
54,0.672380,0.768713,0.671864,0.626097,0.668270,5.999340,5.999340,0.313407,0.497050,0.543915,0.579053,18.280969,40.442438,40.524230,0.848640,8.734518,
55,0.678817,0.757618,0.616844,0.587889,0.739551,6.753031,6.800877,0.314865,0.502344,0.548351,0.584489,18.590417,40.002395,39.913632,0.853445,10.462654,
56,0.616139,0.772428,0.606719,0.472062,0.660113,5.863643,6.753031,0.324338,0.519286,0.569251,0.605936,19.037593,39.790969,39.496843,0.860717,0.946431,
57,0.668475,0.763542,0.680989,0.452949,0.770358,5.863643,5.863643,0.350499,0.573236,0.629317,0.654793,19.730801,39.894338,39.740792,0.871127,9.956370,
58,0.787774,0.784129,0.614434,0.881730,0.806592,6.324547,6.324547,0.352015,0.570867,0.624742,0.665511,20.239195,39.787592,39.625291,0.877449,30.720292,
59,0.803051,0.874077,0.701562,0.945721,0.720339,6.931277,6.931277,0.346072,0.553488,0.593837,0.614987,19.648089,40.039619,40.072845,0.871428,31.333673,
