Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.663729,0.761769,0.655849,0.670353,0.632851,0.000000,0.000000,0.240733,0.407390,0.445372,0.474262,14.124256,33.641876,30.810613,0.626918,2.345162,
1,0.690652,0.811375,0.710563,0.617216,0.687751,22.100260,36.630428,0.285165,0.440093,0.475897,0.504472,16.855390,34.990625,31.842892,0.735688,24.457078,
2,0.720913,0.809779,0.733688,0.651833,0.729093,22.100260,22.100260,0.316554,0.495424,0.536348,0.567923,18.819468,36.855371,34.666006,0.789173,30.280482,
3,0.994217,0.992203,0.989284,0.990581,0.998962,19.666996,22.793034,0.955669,0.990244,0.993978,0.995785,45.049422,72.000000,71.124407,0.999240,100.000000,
4,0.907155,0.831155,0.872309,0.921748,0.936978,19.666996,19.666996,0.554319,0.847484,0.894995,0.918453,29.102990,59.039386,58.983385,0.969935,87.828659,
5,0.997343,0.996554,0.994655,0.997616,0.998438,19.727045,19.727045,0.977316,0.996144,0.997464,0.998052,48.615371,72.000000,72.000000,0.999875,100.000000,
6,0.890541,0.869725,0.848630,0.951596,0.876622,38.228458,62.943325,0.511456,0.766095,0.795362,0.798202,19.188761,35.870073,34.439876,0.852138,85.530688,
7,0.992553,0.986450,0.984043,0.990101,0.999429,38.228458,38.228458,0.969368,0.991632,0.994094,0.995632,47.494421,68.548617,63.681671,0.999148,100.000000,
8,0.985856,0.982349,0.977672,0.984566,0.991372,54.246964,64.249176,0.948065,0.985156,0.990596,0.993498,45.231558,67.598539,65.475079,0.998777,100.000000,
9,0.887649,0.866618,0.867402,0.895550,0.898622,45.149994,54.246964,0.515416,0.778097,0.818867,0.837359,21.789706,43.911123,42.640249,0.935330,90.885516,
10,0.802093,0.826173,0.806557,0.776731,0.809037,42.379280,45.149994,0.368046,0.587205,0.624593,0.645209,21.566412,41.356004,41.004734,0.857084,61.678955,
11,0.822774,0.831243,0.778272,0.806393,0.849584,38.745407,42.379280,0.371481,0.602494,0.641607,0.664222,21.487446,37.667992,32.947851,0.842235,63.669774,
12,0.990220,0.987852,0.983199,0.989737,0.994225,31.314178,38.745407,0.955469,0.988328,0.992525,0.995296,44.999500,65.691601,63.450464,0.998287,100.000000,
13,0.988249,0.980910,0.982932,0.982739,0.997551,31.314178,31.314178,0.946846,0.984483,0.989124,0.991872,44.211397,64.109208,64.197318,0.998620,100.000000,
14,0.971847,0.959525,0.955675,0.976404,0.978250,46.618034,46.618034,0.921925,0.970809,0.978714,0.983711,38.740569,64.074826,59.947087,0.996878,100.000000,
