Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.840756,0.818802,0.758252,0.821814,0.891079,0.000000,0.000000,0.427146,0.692954,0.748208,0.774125,26.352347,44.335147,42.221803,0.914408,40.627217,
1,0.838670,0.818526,0.752522,0.820540,0.889319,0.200991,0.378377,0.427237,0.692439,0.748568,0.774482,26.301567,44.295866,42.210153,0.914325,40.483019,
2,0.838573,0.816164,0.754777,0.819989,0.889302,0.130384,0.200991,0.426693,0.692171,0.747948,0.774951,26.271188,44.281604,42.196248,0.914220,40.408324,
3,0.838423,0.818293,0.754381,0.819745,0.888551,0.106052,0.130384,0.426823,0.692312,0.747614,0.775115,26.256843,44.267149,42.186406,0.914202,40.352866,
4,0.838379,0.817954,0.753446,0.820333,0.888569,0.100313,0.106052,0.426757,0.692164,0.748004,0.773438,26.247406,44.264481,42.184972,0.914175,40.246835,
5,0.838318,0.818162,0.753688,0.818749,0.889200,0.097991,0.100313,0.426832,0.691966,0.747731,0.775402,26.244341,44.258204,42.184225,0.914184,40.349702,
6,0.838156,0.816449,0.753627,0.819833,0.888774,0.097991,0.097991,0.426867,0.692344,0.747499,0.774505,26.242289,44.259331,42.183771,0.914167,40.251841,
7,0.826979,0.812279,0.755094,0.796588,0.877183,0.739130,0.739130,0.421981,0.685912,0.742706,0.770317,26.084988,44.123817,42.211256,0.911569,38.537383,
8,0.846787,0.813175,0.769119,0.818739,0.904961,3.069959,3.069959,0.420636,0.688340,0.744614,0.774601,26.140209,44.320650,42.434267,0.911964,45.048052,
9,0.827386,0.817412,0.773775,0.798876,0.872264,4.433128,4.433128,0.417594,0.685983,0.741818,0.773685,26.155075,44.250480,42.358400,0.911365,42.688738,
10,0.829230,0.821254,0.764884,0.780164,0.891295,6.662405,6.662405,0.411004,0.686033,0.743770,0.776054,26.073703,44.424556,42.467656,0.909466,45.584098,
11,0.816684,0.817430,0.758519,0.769545,0.870231,8.331603,8.331603,0.395492,0.673717,0.729704,0.759744,25.054133,44.624883,42.468241,0.904938,43.729415,
12,0.829443,0.814857,0.760589,0.765609,0.901236,10.241393,10.241393,0.367280,0.637335,0.694435,0.726855,23.393768,44.539434,42.345784,0.885377,45.752842,
13,0.806262,0.808566,0.763125,0.813154,0.820600,16.629328,16.629328,0.332893,0.575180,0.624637,0.653125,20.861093,44.470131,42.211952,0.856346,43.092807,
14,0.761513,0.787602,0.703814,0.765541,0.776750,11.123551,19.061983,0.306029,0.529993,0.578884,0.616834,19.396936,44.478937,42.049436,0.821596,28.764602,
15,0.751905,0.775097,0.692341,0.738039,0.779754,5.773123,11.123551,0.294029,0.506167,0.553357,0.598116,18.932681,44.316787,42.043910,0.813090,21.726689,
16,0.712095,0.759765,0.683848,0.706843,0.712336,2.611244,5.773123,0.291055,0.499292,0.546813,0.585396,19.313710,44.158746,42.181749,0.811904,12.203793,
17,0.699750,0.799925,0.652473,0.692381,0.694054,2.227311,2.611244,0.289058,0.493420,0.538356,0.580801,19.210792,44.131432,42.091476,0.813388,9.910217,
18,0.710997,0.760853,0.683362,0.713241,0.705970,2.227311,2.227311,0.291565,0.497595,0.544090,0.582547,19.430292,44.121540,41.866017,0.815033,11.606192,
19,0.754538,0.780475,0.675418,0.707799,0.807264,4.603227,4.603227,0.292213,0.499784,0.544669,0.587358,19.827192,44.165229,41.854377,0.815750,20.713878,
20,0.749764,0.769148,0.680714,0.707782,0.798202,4.696647,4.696647,0.298313,0.514449,0.561237,0.614026,19.252474,44.063487,41.684997,0.819584,20.948937,
21,0.747850,0.764586,0.695520,0.698711,0.794423,4.756725,4.756725,0.300435,0.516015,0.564692,0.608114,20.063635,44.252145,41.978641,0.816712,20.418669,
22,0.761151,0.779113,0.693701,0.738469,0.798517,5.053566,5.053566,0.306610,0.530011,0.576973,0.609047,19.515840,44.477032,42.018104,0.819621,22.688705,
23,0.768526,0.774355,0.701413,0.765010,0.798779,5.531466,5.531466,0.311136,0.538285,0.584258,0.612788,19.687019,44.451028,42.032619,0.825942,24.405798,
24,0.737679,0.788138,0.704111,0.734780,0.737955,6.999065,6.999065,0.314520,0.542381,0.588647,0.620813,20.296660,44.544149,42.009765,0.832806,20.960162,
25,0.778543,0.802389,0.726231,0.783124,0.791180,8.453352,8.453352,0.318455,0.555850,0.604063,0.643021,20.366300,44.689602,42.156895,0.835431,30.158437,
