Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.794540,0.811941,0.734904,0.739031,0.844795,0.000000,0.000000,0.377909,0.595123,0.643956,0.673424,22.891447,39.767870,38.576486,0.866783,25.877913,
1,0.795959,0.810713,0.734626,0.741477,0.847124,0.200991,0.378377,0.377914,0.594865,0.644931,0.674362,22.913621,39.759533,38.583137,0.866926,26.393102,
2,0.793168,0.810203,0.734140,0.737656,0.843303,0.130384,0.200991,0.377574,0.594789,0.644179,0.673477,22.923144,39.757145,38.581847,0.866938,25.780511,
3,0.793946,0.810918,0.734494,0.740561,0.843000,0.106052,0.130384,0.377592,0.594535,0.644032,0.673516,22.928274,39.754322,38.581037,0.866959,25.896891,
4,0.792839,0.811017,0.733880,0.737495,0.842459,0.100313,0.106052,0.377549,0.594856,0.644194,0.673004,22.929584,39.755652,38.582753,0.866974,25.668604,
5,0.792509,0.810342,0.733566,0.737037,0.842316,0.097991,0.100313,0.377571,0.594452,0.644068,0.674356,22.931653,39.753141,38.582423,0.866974,25.684066,
6,0.792711,0.809690,0.734827,0.737446,0.842268,0.097991,0.097991,0.377583,0.594694,0.643392,0.673241,22.931760,39.753510,38.584625,0.866999,25.644178,
7,0.790669,0.806572,0.745870,0.746906,0.828513,0.739130,0.739130,0.375769,0.596509,0.647325,0.676613,22.972695,39.781387,38.544837,0.866684,26.135872,
8,0.773398,0.808946,0.749867,0.754998,0.782081,3.069959,3.069959,0.374282,0.596027,0.645845,0.674682,22.850010,39.743565,38.535018,0.865376,25.281167,
9,0.774318,0.816314,0.739730,0.741656,0.795624,4.433128,4.433128,0.372291,0.594025,0.643957,0.670951,22.643466,39.781000,38.505314,0.863135,26.591026,
10,0.779423,0.818660,0.747055,0.711320,0.824592,6.662405,6.662405,0.367226,0.592729,0.641022,0.669928,22.407088,39.711562,38.406736,0.861043,29.603601,
11,0.773707,0.819105,0.740371,0.732217,0.797866,8.331603,8.331603,0.357202,0.587973,0.634643,0.661739,21.765520,39.777599,38.362625,0.856839,29.827068,
12,0.772144,0.813099,0.739068,0.733033,0.795485,10.241393,10.241393,0.335415,0.557922,0.603445,0.634907,20.825241,39.760158,38.244820,0.843733,30.220955,
13,0.775664,0.808151,0.758257,0.795654,0.759426,16.629328,16.629328,0.307323,0.513111,0.553347,0.579932,19.591019,40.269679,38.011317,0.826825,34.540264,
14,0.741558,0.785858,0.698361,0.743443,0.745597,11.123551,19.061983,0.284086,0.476792,0.517056,0.559267,18.580694,40.523474,38.747000,0.796753,23.747379,
15,0.721755,0.775160,0.689078,0.694362,0.736239,5.773123,11.123551,0.274121,0.459136,0.499964,0.539882,18.201243,40.435604,38.904375,0.787547,15.602924,
16,0.686109,0.760216,0.686577,0.679308,0.666744,2.611244,5.773123,0.271688,0.455656,0.496639,0.537033,18.474472,40.417950,39.101607,0.785105,7.615543,
17,0.666391,0.798924,0.653772,0.671071,0.627574,2.227311,2.611244,0.269691,0.450421,0.488358,0.530790,18.388365,40.416612,39.032920,0.786747,4.423510,
