Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.698808,0.797528,0.699105,0.697420,0.666046,0.000000,0.000000,0.423979,0.649906,0.691291,0.715243,23.575120,42.014522,41.735534,0.902664,11.295113,
1,0.692734,0.795902,0.692524,0.692827,0.658107,1.892293,3.784590,0.419712,0.643508,0.685356,0.710504,22.394082,41.213325,40.963003,0.897262,11.865501,
2,0.688868,0.793162,0.689008,0.689012,0.653840,0.952701,1.892293,0.418583,0.640185,0.681904,0.707224,21.790024,40.804088,40.544697,0.894216,10.179394,
3,0.686229,0.789951,0.686420,0.687204,0.650937,0.489881,0.952701,0.417627,0.638872,0.680623,0.705349,21.488255,40.588901,40.332847,0.892543,9.229607,
4,0.685706,0.791822,0.686158,0.686137,0.649879,0.248963,0.489881,0.417438,0.638352,0.680007,0.705249,21.334307,40.483264,40.223680,0.891704,8.916308,
5,0.684933,0.788637,0.687498,0.685051,0.649262,0.145284,0.248963,0.417231,0.638126,0.679458,0.705555,21.257498,40.431702,40.169004,0.891265,8.706692,
6,0.684589,0.788692,0.686353,0.684849,0.649037,0.110419,0.145284,0.417201,0.637927,0.679598,0.705335,21.219376,40.405885,40.140663,0.891053,8.614281,
7,0.683964,0.789441,0.685695,0.682748,0.648880,0.100945,0.110419,0.417141,0.637935,0.679052,0.704623,21.200161,40.390750,40.127851,0.890933,8.458051,
8,0.684077,0.788227,0.684977,0.684562,0.648731,0.098627,0.100945,0.417026,0.637605,0.679456,0.704858,21.190466,40.383625,40.122337,0.890855,8.501287,
9,0.683769,0.789657,0.681665,0.685028,0.648606,0.098317,0.098627,0.417166,0.637834,0.679374,0.704374,21.185741,40.379348,40.117555,0.890860,8.419152,
10,0.684328,0.788584,0.686199,0.684567,0.648703,0.097093,0.098317,0.417068,0.637713,0.679398,0.704755,21.183197,40.380544,40.118965,0.890846,8.531571,
11,0.683808,0.788799,0.685562,0.682702,0.648808,0.097093,0.097093,0.416940,0.637785,0.679443,0.704531,21.182173,40.375155,40.114710,0.890816,8.436275,
12,0.695043,0.787507,0.695168,0.693410,0.664858,1.077271,1.077271,0.417455,0.639484,0.680877,0.706492,21.188976,40.411912,40.102510,0.890676,11.273162,
13,0.705118,0.785200,0.701516,0.690988,0.688569,3.096953,3.096953,0.417661,0.638827,0.679510,0.707351,21.193054,40.428800,40.181525,0.890672,14.899645,
14,0.722289,0.784100,0.709386,0.705790,0.717340,3.403287,3.403287,0.418101,0.643554,0.684716,0.708649,21.249513,40.520064,40.318334,0.891372,18.178197,
15,0.708381,0.786964,0.706473,0.700448,0.687631,1.554546,3.563785,0.416984,0.643094,0.683407,0.710550,21.253558,40.522740,40.312743,0.891144,14.133769,
16,0.701501,0.781191,0.708487,0.694594,0.675499,1.554546,1.554546,0.417920,0.643578,0.683249,0.708609,21.249850,40.486362,40.293185,0.891623,12.866229,
17,0.708554,0.783564,0.694616,0.708869,0.688797,4.186476,4.186476,0.417548,0.643369,0.683185,0.708035,21.208782,40.482924,40.299614,0.891807,16.556811,
18,0.710246,0.782415,0.704153,0.700115,0.695376,4.690552,6.720508,0.419089,0.645730,0.685415,0.710978,21.279102,40.621173,40.430743,0.893214,17.484099,
19,0.714743,0.794106,0.714431,0.708343,0.691865,4.690552,4.690552,0.421990,0.650599,0.690100,0.713691,21.367800,40.792727,40.610568,0.894081,18.384983,
20,0.713262,0.785581,0.704319,0.723783,0.685211,4.137933,4.846451,0.424780,0.654358,0.693605,0.717159,21.507562,40.830337,40.637179,0.895503,17.766963,
21,0.727027,0.795970,0.699566,0.729546,0.713480,2.891627,4.137933,0.427070,0.657413,0.694558,0.717187,21.561764,40.948578,40.800411,0.895607,18.851640,
22,0.722830,0.798790,0.692665,0.720377,0.711768,2.560788,2.891627,0.425521,0.655887,0.693020,0.717616,21.573845,40.957886,40.811723,0.895078,17.834790,
23,0.722251,0.787058,0.703914,0.714480,0.713303,2.309155,2.560788,0.427652,0.658197,0.695252,0.717639,21.522079,40.902483,40.742974,0.895402,17.484023,
24,0.726199,0.788765,0.704744,0.713645,0.722464,1.905821,2.309155,0.429145,0.661429,0.699507,0.721895,21.477257,40.878362,40.712391,0.895118,18.022742,
25,0.734190,0.790204,0.706296,0.726852,0.731928,1.905821,1.905821,0.431476,0.666501,0.703483,0.726776,21.517269,40.907445,40.627894,0.895825,19.655350,
26,0.731039,0.789952,0.722318,0.730148,0.715128,3.187281,3.187281,0.433232,0.668181,0.706450,0.732748,21.573134,40.961756,40.685665,0.894894,20.737803,
27,0.735434,0.794972,0.713678,0.729744,0.728175,4.287314,4.287314,0.437124,0.679248,0.718350,0.743528,21.861824,41.153007,40.903018,0.898458,23.290728,
28,0.742880,0.802654,0.727530,0.750184,0.724127,4.779221,4.848457,0.440293,0.684743,0.723315,0.750026,22.077320,41.322459,41.131715,0.899783,25.497883,
29,0.755738,0.802498,0.738750,0.739720,0.757640,4.310890,4.779221,0.440688,0.687642,0.726813,0.754214,22.261388,41.512796,41.356523,0.900914,27.607406,
30,0.750902,0.794396,0.728518,0.749640,0.746527,4.310890,4.310890,0.443306,0.691807,0.730300,0.756289,22.250557,41.617309,41.449071,0.901221,26.873616,
31,0.751741,0.796647,0.737939,0.743388,0.748195,4.331126,4.331126,0.443980,0.693525,0.732450,0.759057,22.195881,41.565330,41.459723,0.902872,27.234212,
32,0.756811,0.797807,0.729613,0.757804,0.753796,4.120624,4.380853,0.445447,0.693212,0.732791,0.760106,22.051021,41.528968,41.394905,0.901712,28.000321,
33,0.757352,0.794587,0.735127,0.717070,0.781281,4.120624,4.120624,0.445238,0.696618,0.736492,0.762283,21.954158,41.526959,41.443124,0.900822,28.273940,
34,0.757516,0.795662,0.733452,0.748161,0.760868,4.905483,4.905483,0.445949,0.698669,0.738027,0.764766,21.883098,41.563072,41.441319,0.901299,29.263713,
35,0.765789,0.792234,0.731008,0.762376,0.773901,5.868962,5.868962,0.447906,0.702007,0.741471,0.766637,21.817173,41.590834,41.404599,0.900700,31.909113,
36,0.765736,0.798441,0.729673,0.764885,0.770307,6.417797,6.417797,0.449606,0.705307,0.745821,0.775159,21.699620,41.605046,41.423873,0.900290,33.048794,
37,0.755675,0.795170,0.724879,0.744477,0.763015,6.248658,6.533065,0.449609,0.703829,0.742862,0.774727,21.511958,41.562226,41.214425,0.898764,30.949920,
