Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.737707,0.768922,0.752556,0.754270,0.712349,0.000000,0.000000,0.250436,0.455958,0.490078,0.505295,15.281810,37.178832,34.904324,0.774081,12.191847,
1,0.733574,0.765528,0.748469,0.751455,0.707243,0.349394,2.694996,0.249357,0.453692,0.487359,0.502249,14.998950,37.379051,35.122989,0.771009,11.823809,
2,0.732025,0.765879,0.745974,0.748209,0.706640,0.104163,0.349394,0.249161,0.453330,0.487081,0.501973,14.962190,37.408066,35.148393,0.770623,11.396910,
3,0.731819,0.765503,0.745651,0.747997,0.706532,0.097627,0.104163,0.249340,0.453295,0.486854,0.501858,14.957731,37.409784,35.150072,0.770558,11.355417,
4,0.731853,0.765615,0.746278,0.747765,0.706475,0.097563,0.097627,0.249217,0.453231,0.486885,0.501999,14.956979,37.409404,35.152860,0.770549,11.368355,
5,0.732215,0.765578,0.747565,0.748237,0.706505,0.097210,0.097563,0.249213,0.453307,0.487042,0.502140,14.957063,37.410027,35.152767,0.770567,11.424935,
6,0.732167,0.764738,0.747679,0.748282,0.706554,0.096515,0.097210,0.249264,0.453295,0.486907,0.501743,14.957067,37.407856,35.151462,0.770553,11.403474,
7,0.732344,0.765996,0.747882,0.748286,0.706525,0.096515,0.096515,0.249188,0.453266,0.486805,0.502245,14.957048,37.408476,35.152288,0.770555,11.447365,
8,0.731995,0.765907,0.745969,0.748288,0.706515,0.097058,0.097082,0.249131,0.453306,0.486865,0.502113,14.957237,37.410746,35.151914,0.770574,11.391219,
9,0.732864,0.764970,0.747985,0.750600,0.706509,0.096600,0.097058,0.249170,0.453123,0.486719,0.501871,14.957081,37.408851,35.152264,0.770567,11.516757,
