Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.365401,0.618620,0.408514,0.362792,0.278569,0.000000,0.000000,0.136441,0.195963,0.207997,0.218991,14.429650,31.842214,30.259251,0.637574,0.000000,
1,0.359927,0.613090,0.396089,0.359813,0.274664,0.232017,1.767638,0.136218,0.195010,0.207422,0.216761,14.261401,31.805857,30.228293,0.635598,0.000000,
2,0.358446,0.611075,0.395283,0.356659,0.274134,0.100300,0.232017,0.136282,0.195132,0.207329,0.217113,14.239562,31.802714,30.223006,0.635311,0.000000,
3,0.361393,0.610296,0.410988,0.357483,0.274333,0.097169,0.100300,0.136162,0.195643,0.208667,0.217618,14.237118,31.799893,30.224019,0.635284,0.000000,
4,0.358145,0.612686,0.393555,0.356121,0.274003,0.097169,0.097169,0.136126,0.195207,0.207616,0.216800,14.236913,31.800845,30.223387,0.635318,0.000000,
5,0.357408,0.610100,0.382967,0.361349,0.274061,0.097318,0.097318,0.136125,0.195504,0.207567,0.219356,14.236778,31.800810,30.223668,0.635231,0.000000,
6,0.357725,0.610179,0.392601,0.357591,0.273237,0.096949,0.097579,0.136235,0.195007,0.206946,0.217827,14.236826,31.801395,30.222386,0.635284,0.000000,
7,0.358183,0.612204,0.390646,0.357961,0.274274,0.096229,0.096949,0.136163,0.195171,0.208162,0.216414,14.237010,31.800285,30.225040,0.635321,0.000000,
8,0.360649,0.611906,0.403970,0.357322,0.275080,0.096229,0.096229,0.136300,0.195526,0.208128,0.217655,14.236815,31.799218,30.223300,0.635286,0.000000,
9,0.358145,0.612686,0.393555,0.356121,0.274003,0.097109,0.097109,0.136126,0.195207,0.207616,0.216800,14.236913,31.800845,30.223387,0.635318,0.000000,
10,0.357408,0.610100,0.382967,0.361349,0.274061,0.097318,0.097318,0.136125,0.195504,0.207567,0.219356,14.236778,31.800810,30.223668,0.635231,0.000000,
11,0.358670,0.612165,0.388076,0.361260,0.274396,0.097337,0.097337,0.136245,0.195185,0.207611,0.218367,14.236929,31.800749,30.223309,0.635313,0.000000,
12,0.361863,0.609436,0.387739,0.369906,0.276792,0.582813,0.582813,0.134487,0.193563,0.207168,0.219904,14.227112,31.633942,30.157586,0.633308,0.000000,
13,0.360330,0.620409,0.380456,0.379092,0.267347,0.624109,1.482496,0.136375,0.193112,0.203623,0.221961,14.198792,31.526455,29.990256,0.636123,0.000000,
14,0.354439,0.611181,0.392224,0.350064,0.269297,0.624109,0.624109,0.137391,0.194574,0.206835,0.221697,14.166027,31.798669,30.227538,0.633885,0.000000,
15,0.355490,0.613989,0.397663,0.350706,0.268145,1.061460,1.061460,0.136212,0.196528,0.207830,0.221205,14.174041,31.703406,30.180959,0.635547,0.000000,
