Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.800490,0.810422,0.757444,0.807904,0.810336,0.000000,0.000000,0.477276,0.736060,0.778830,0.797239,26.290982,45.937291,46.154528,0.927300,34.583222,
1,0.792490,0.805235,0.749928,0.797790,0.802446,1.892293,3.784590,0.473061,0.730741,0.774555,0.795489,24.775864,44.849571,45.041830,0.923155,34.934951,
2,0.789057,0.803986,0.746560,0.793823,0.798576,0.952701,1.892293,0.471908,0.728170,0.772329,0.793427,23.984517,44.240737,44.399070,0.920708,33.143269,
3,0.786482,0.803135,0.744779,0.790324,0.795656,0.489881,0.952701,0.470903,0.727040,0.771370,0.792355,23.590761,43.920770,44.065491,0.919300,32.102330,
4,0.785581,0.802246,0.744289,0.789449,0.794564,0.248963,0.489881,0.470888,0.726694,0.770996,0.792589,23.389869,43.763157,43.897242,0.918604,31.691243,
5,0.784951,0.802345,0.743692,0.788345,0.793970,0.145284,0.248963,0.470643,0.726524,0.770816,0.792746,23.290503,43.683445,43.813194,0.918206,31.474316,
6,0.784748,0.802790,0.743129,0.787963,0.793809,0.110419,0.145284,0.470474,0.726245,0.770811,0.792220,23.240810,43.649381,43.764530,0.918009,31.371499,
7,0.784414,0.801598,0.743587,0.787534,0.793492,0.100945,0.110419,0.470448,0.726279,0.770259,0.792057,23.216055,43.627816,43.747809,0.917912,31.273923,
8,0.784421,0.801852,0.743153,0.787834,0.793419,0.098627,0.100945,0.470359,0.726182,0.771025,0.791759,23.203298,43.614972,43.738121,0.917858,31.277089,
9,0.784608,0.801299,0.743807,0.788008,0.793672,0.098317,0.098627,0.470517,0.726404,0.770836,0.791508,23.197542,43.607843,43.731752,0.917869,31.286873,
10,0.784328,0.802132,0.742949,0.787504,0.793393,0.097093,0.098317,0.470385,0.726089,0.770839,0.792056,23.193893,43.610110,43.732459,0.917827,31.272706,
11,0.784659,0.802349,0.743708,0.787437,0.793828,0.097093,0.097093,0.470277,0.726154,0.770664,0.791964,23.192707,43.603153,43.728447,0.917819,31.323089,
12,0.781648,0.793347,0.737566,0.783954,0.794358,1.077271,1.077271,0.469456,0.724908,0.768740,0.789868,23.228894,43.617558,43.718083,0.917776,31.625649,
13,0.783984,0.801605,0.742746,0.789369,0.791802,3.096953,3.096953,0.471969,0.727216,0.769786,0.792298,23.342152,43.685005,43.764623,0.919227,34.323770,
14,0.797043,0.800593,0.758191,0.773936,0.826173,3.403287,3.403287,0.470154,0.726177,0.769874,0.789016,23.400349,43.788796,43.912055,0.919685,36.910177,
15,0.796570,0.800402,0.761869,0.773522,0.825791,1.554546,3.563785,0.468901,0.725319,0.768637,0.789605,23.458854,43.857224,43.932624,0.919659,34.882947,
16,0.795867,0.800726,0.750773,0.786626,0.820345,1.554546,1.554546,0.469089,0.728735,0.772445,0.792332,23.458467,43.901698,43.977477,0.919478,34.991744,
