Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.645070,0.739568,0.632964,0.666541,0.610467,0.000000,0.000000,0.298589,0.455550,0.473283,0.481632,13.831736,43.143883,41.579034,0.791343,0.000000,
1,0.646662,0.739710,0.635951,0.669169,0.611242,0.230288,0.445468,0.298894,0.456417,0.473505,0.482207,13.885405,43.260039,41.697963,0.792360,0.000000,
2,0.645961,0.739529,0.633656,0.665072,0.613143,0.139439,0.230288,0.298865,0.456630,0.473601,0.482363,13.912024,43.309504,41.758341,0.792878,0.000000,
3,0.646315,0.741315,0.634229,0.665439,0.613002,0.109916,0.139439,0.298856,0.456494,0.473852,0.482820,13.925408,43.337289,41.785143,0.793143,0.000000,
4,0.647121,0.740192,0.640120,0.664848,0.613188,0.100837,0.109916,0.299011,0.456869,0.474504,0.482427,13.932367,43.351839,41.802767,0.793282,0.000000,
5,0.646961,0.739338,0.637782,0.665432,0.613623,0.098269,0.100837,0.299234,0.456645,0.474240,0.482577,13.935599,43.358488,41.812261,0.793361,0.000000,
6,0.646975,0.740797,0.634563,0.661101,0.617239,0.097367,0.098269,0.299155,0.456740,0.474591,0.482533,13.937528,43.362894,41.812214,0.793388,0.000000,
7,0.648568,0.740710,0.633855,0.666189,0.618028,0.097367,0.097367,0.299000,0.456819,0.473896,0.482104,13.938299,43.362908,41.818140,0.793383,0.000000,
8,0.646550,0.741165,0.634017,0.665303,0.613749,0.097283,0.098078,0.299136,0.456798,0.474010,0.482289,13.938781,43.369563,41.815296,0.793399,0.000000,
9,0.646873,0.740629,0.637157,0.665451,0.613298,0.097283,0.097283,0.299146,0.456805,0.474123,0.482606,13.939043,43.359300,41.817852,0.793406,0.000000,
10,0.647175,0.740476,0.638329,0.665856,0.613317,0.097466,0.097478,0.299042,0.456760,0.474489,0.481972,13.939338,43.364229,41.817982,0.793416,0.000000,
11,0.647276,0.740258,0.638136,0.665748,0.613755,0.097466,0.097466,0.299189,0.456808,0.474336,0.482311,13.939058,43.364970,41.820130,0.793420,0.000000,
12,0.643739,0.726381,0.642130,0.671326,0.604423,1.240877,1.629445,0.298475,0.458030,0.476464,0.485318,15.586896,43.365069,41.937121,0.799909,0.000000,
13,0.645457,0.725846,0.646519,0.654422,0.617120,0.636759,1.240877,0.299845,0.457890,0.475163,0.482860,14.729119,43.537664,41.975888,0.795766,0.000000,
14,0.650561,0.732431,0.653752,0.663816,0.618355,0.636759,0.636759,0.299774,0.457409,0.475016,0.481328,13.989608,43.392379,41.852471,0.793475,0.000000,
15,0.648320,0.730393,0.657885,0.661767,0.613105,1.047677,1.047677,0.298230,0.458779,0.477551,0.487103,15.801853,43.376416,41.760368,0.804334,0.000000,
16,0.657261,0.727460,0.658097,0.696883,0.611753,1.585882,1.585882,0.302192,0.459788,0.476625,0.484649,13.367048,43.560135,42.058106,0.787947,0.586413,
17,0.646636,0.738432,0.645323,0.664439,0.609388,1.611217,1.917040,0.300616,0.459912,0.478683,0.488471,15.741184,43.404134,42.044688,0.804199,0.000000,
18,0.641402,0.731887,0.659669,0.640772,0.608679,1.611217,1.611217,0.303010,0.459905,0.477023,0.487115,15.660369,43.482275,41.943523,0.799294,0.000000,
19,0.645539,0.731879,0.652889,0.648885,0.616800,6.524931,6.524931,0.298561,0.457737,0.475712,0.485997,15.292450,43.407005,41.933201,0.799558,3.157260,
20,0.640860,0.732708,0.651199,0.620463,0.625277,7.849675,7.849675,0.296486,0.450795,0.467578,0.477338,13.788818,43.292571,41.662580,0.787623,3.617876,
21,0.664842,0.723404,0.632927,0.625528,0.686754,7.894197,15.233340,0.283613,0.433185,0.452330,0.464908,14.256775,43.093766,41.306125,0.775924,7.272516,
22,0.624088,0.724834,0.629997,0.613814,0.600647,7.582690,7.894197,0.280799,0.434560,0.452683,0.461476,14.813921,43.009200,41.073770,0.781390,1.375903,
23,0.655429,0.720968,0.638343,0.630668,0.659973,7.582690,7.582690,0.282017,0.433160,0.451822,0.462515,14.578312,42.971302,41.053313,0.781502,5.657643,
24,0.691546,0.741889,0.641420,0.662798,0.715899,3.711257,9.936146,0.287644,0.443941,0.461437,0.470925,12.699393,43.004231,41.270637,0.768170,7.337463,
25,0.644550,0.731376,0.638241,0.631659,0.631397,3.711257,3.711257,0.290136,0.445184,0.464222,0.475467,14.823542,42.930804,41.394214,0.789353,0.876732,
26,0.642950,0.727309,0.640357,0.630849,0.628830,6.096425,6.096425,0.294439,0.451476,0.470563,0.480528,15.474064,43.129658,41.404571,0.795481,2.514958,
27,0.637600,0.729533,0.654496,0.637371,0.605972,5.631036,8.702238,0.298897,0.456613,0.474294,0.483007,13.864855,43.214003,41.615285,0.791135,1.268464,
28,0.644144,0.734866,0.652316,0.632635,0.622395,3.937753,5.631036,0.302043,0.460180,0.479089,0.488526,14.826421,43.237271,41.751459,0.798726,0.786018,
29,0.658644,0.733637,0.652837,0.631339,0.656559,3.937753,3.937753,0.303824,0.463869,0.481007,0.489300,14.773366,43.470340,42.000005,0.800169,2.681284,
30,0.668714,0.736854,0.659077,0.628055,0.679763,7.125566,9.150146,0.313799,0.475611,0.493796,0.502625,15.208831,43.336813,41.889731,0.811255,6.818040,
31,0.685520,0.742714,0.675783,0.674403,0.680150,5.027111,7.125566,0.319517,0.486224,0.504603,0.511514,14.391574,43.665552,42.245660,0.811799,7.418407,
32,0.699046,0.749633,0.670268,0.667717,0.716862,5.027111,5.027111,0.324576,0.492304,0.512058,0.518877,16.297765,43.566915,42.298164,0.822030,9.500062,
33,0.679456,0.740283,0.687458,0.637156,0.686351,5.235642,5.235642,0.328750,0.499230,0.517329,0.522992,14.634430,43.730226,42.356423,0.819944,6.711806,
34,0.686332,0.756058,0.668919,0.662233,0.688761,3.942492,5.645797,0.333524,0.502983,0.522659,0.534939,16.010180,43.710491,42.349467,0.822845,6.905099,
35,0.691032,0.748208,0.681765,0.651960,0.702705,3.045153,3.942492,0.336385,0.508757,0.529028,0.538717,15.970686,43.735081,42.538047,0.830608,6.817642,
36,0.697336,0.746670,0.681079,0.675376,0.703433,3.045153,3.045153,0.340729,0.516849,0.537812,0.546395,16.105030,43.845219,42.520950,0.828276,7.849894,
37,0.688962,0.757353,0.702896,0.668952,0.677317,3.169533,3.251277,0.343983,0.523298,0.543771,0.548834,15.908973,43.857487,42.548602,0.825119,6.627363,
38,0.688526,0.765941,0.698130,0.681651,0.667193,3.153616,3.169533,0.346792,0.521991,0.540501,0.547078,15.900011,43.936218,42.643358,0.836971,6.470693,
39,0.709469,0.753831,0.694259,0.709384,0.702931,3.153616,3.153616,0.347353,0.528916,0.549912,0.557300,15.956430,44.000432,42.713025,0.838976,9.939432,
40,0.697713,0.764891,0.698046,0.657809,0.704272,3.225156,3.481276,0.348100,0.524209,0.543940,0.553134,17.592078,43.746899,42.551673,0.836915,8.106409,
41,0.730119,0.760635,0.694524,0.700440,0.755690,2.399664,3.225156,0.350186,0.528411,0.547328,0.558856,16.744784,43.959930,42.790845,0.835495,12.518445,
