Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.813623,0.768890,0.749480,0.799972,0.862311,0.000000,0.000000,0.408945,0.717656,0.766581,0.793820,22.204806,43.597184,42.528784,0.900064,37.073889,
1,0.810781,0.768329,0.747295,0.793930,0.860540,0.098499,0.402592,0.408865,0.717720,0.766202,0.793908,22.075712,43.438528,42.365456,0.899411,36.638580,
2,0.812261,0.769695,0.747300,0.798833,0.860429,0.095402,0.098499,0.408937,0.717670,0.766363,0.793551,22.067780,43.427590,42.353627,0.899383,36.894601,
3,0.812452,0.768410,0.749249,0.799383,0.860122,0.094700,0.095402,0.409006,0.717799,0.766279,0.793150,22.066472,43.425024,42.353959,0.899413,36.899991,
4,0.811550,0.769289,0.747803,0.796248,0.860342,0.094700,0.094700,0.408955,0.717609,0.765882,0.793564,22.065683,43.422448,42.355736,0.899376,36.748382,
5,0.811698,0.769052,0.748758,0.796210,0.860398,0.095489,0.095604,0.409130,0.717545,0.766324,0.793366,22.066428,43.431334,42.354191,0.899409,36.776738,
6,0.811899,0.768471,0.748139,0.797432,0.860520,0.095489,0.095489,0.408905,0.717757,0.766302,0.793437,22.065754,43.428299,42.353117,0.899358,36.817110,
7,0.811798,0.769433,0.747672,0.797265,0.860283,0.095282,0.095517,0.408841,0.717615,0.766221,0.793256,22.065795,43.425871,42.353184,0.899373,36.786177,
8,0.812232,0.769665,0.747270,0.798797,0.860407,0.095080,0.095282,0.408836,0.717821,0.766317,0.793387,22.066076,43.425652,42.350562,0.899373,36.875996,
9,0.812314,0.769653,0.750430,0.796953,0.860516,0.095080,0.095080,0.409005,0.717743,0.766237,0.793747,22.066362,43.430651,42.352452,0.899405,36.911856,
10,0.811350,0.768683,0.749033,0.795052,0.860334,0.095481,0.095481,0.408870,0.717727,0.766331,0.793674,22.065516,43.426669,42.350534,0.899369,36.730720,
11,0.811798,0.769433,0.747672,0.797265,0.860283,0.095569,0.095569,0.408841,0.717615,0.766221,0.793256,22.065795,43.425871,42.353184,0.899373,36.786476,
12,0.808974,0.769301,0.756621,0.802504,0.845681,0.100783,4.594934,0.410618,0.720629,0.768808,0.795184,22.103439,43.520291,42.456581,0.900071,36.412568,
13,0.809429,0.769316,0.757758,0.803495,0.845661,0.096951,0.100783,0.410806,0.720665,0.768647,0.794877,22.115294,43.527378,42.468179,0.900160,36.468337,
14,0.809324,0.769346,0.756013,0.803938,0.845830,0.096951,0.096951,0.410859,0.720731,0.768881,0.794929,22.121412,43.536207,42.477630,0.900164,36.457444,
15,0.807508,0.766960,0.759667,0.812204,0.835650,1.761163,1.761163,0.411151,0.721845,0.770161,0.796238,22.181430,43.606388,42.565441,0.900638,37.957756,
16,0.805297,0.770163,0.753312,0.810048,0.833453,1.773076,1.773076,0.411508,0.720627,0.768890,0.792876,22.216629,43.510567,42.425585,0.901264,37.316377,
17,0.808592,0.770469,0.765878,0.805142,0.838793,3.678312,3.678312,0.413848,0.725334,0.773536,0.797806,22.296465,43.649105,42.540268,0.902410,40.310914,
18,0.818347,0.775919,0.758818,0.810202,0.859293,2.755756,4.523624,0.416275,0.727680,0.776745,0.801903,22.438737,43.687891,42.635526,0.903820,41.517420,
19,0.820450,0.768165,0.760850,0.812537,0.864618,2.500496,2.755756,0.417229,0.729893,0.778363,0.802917,22.515532,43.725808,42.624287,0.904192,41.734284,
20,0.824299,0.779108,0.756087,0.802699,0.879245,2.500496,2.500496,0.419984,0.732967,0.781307,0.807253,22.632306,43.787337,42.660711,0.905315,42.794020,
21,0.822334,0.772732,0.764454,0.811546,0.867780,2.626748,2.692258,0.420541,0.734154,0.782727,0.808311,22.701266,43.778202,42.665287,0.905847,42.648143,
22,0.822491,0.777695,0.754330,0.807122,0.873730,2.626748,2.626748,0.421505,0.736491,0.784830,0.809776,22.762885,43.718917,42.499224,0.906378,42.808698,
23,0.834088,0.774186,0.760768,0.828749,0.885294,3.251183,3.251183,0.419953,0.736795,0.785164,0.810490,22.857324,43.760855,42.564442,0.907297,45.764583,
24,0.836735,0.780026,0.769994,0.828297,0.886033,3.077774,3.446669,0.422945,0.740222,0.788394,0.812152,22.965445,43.939629,42.713841,0.908654,46.253889,
25,0.834968,0.777430,0.774561,0.819945,0.885996,3.077774,3.077774,0.423988,0.740125,0.788282,0.813388,23.067683,43.980095,42.777871,0.909708,45.986459,
26,0.832067,0.783670,0.758030,0.819994,0.884025,3.398838,3.398838,0.424418,0.740892,0.789141,0.813503,23.166009,44.063687,42.898180,0.910645,45.791926,
27,0.831295,0.781924,0.768189,0.818344,0.878873,4.629757,4.629757,0.424427,0.742827,0.792583,0.818091,23.277114,44.119382,42.921302,0.911858,47.343133,
28,0.832072,0.784419,0.771824,0.835323,0.868007,5.986840,5.986840,0.429098,0.744601,0.792919,0.818946,23.450023,44.235829,43.132910,0.913782,48.964670,
29,0.839486,0.788919,0.792622,0.837323,0.874001,6.888609,6.888609,0.430276,0.747777,0.796022,0.821314,23.667829,44.329495,43.143733,0.915663,51.587788,
30,0.842530,0.792774,0.799263,0.821391,0.888315,7.829691,7.829691,0.432799,0.750388,0.798133,0.825081,23.896850,44.518304,43.260413,0.917060,53.464778,
31,0.847565,0.792888,0.794001,0.856393,0.880642,8.163080,8.163080,0.437425,0.753844,0.801120,0.822821,24.201529,44.534372,43.225027,0.920067,54.709347,
32,0.847730,0.803726,0.792786,0.844479,0.885303,8.333618,8.781945,0.439927,0.757905,0.805013,0.829983,24.598504,44.863559,43.559611,0.923070,55.493769,
33,0.846811,0.809765,0.809908,0.868093,0.860396,8.333618,8.333618,0.445364,0.762172,0.809376,0.832210,25.028731,45.201351,43.890251,0.926595,55.560600,
34,0.866582,0.819753,0.803990,0.863651,0.909951,8.609644,8.609644,0.450468,0.765411,0.812990,0.834627,25.512960,45.477011,44.191232,0.928841,60.040862,
35,0.857238,0.818776,0.812510,0.868213,0.880950,8.934575,8.934575,0.457007,0.769124,0.816081,0.840552,26.078598,45.924156,44.631063,0.932963,58.986985,
36,0.845328,0.817690,0.803377,0.847048,0.870932,8.962727,8.962727,0.459241,0.769472,0.815828,0.840752,26.628237,46.108997,44.647896,0.935249,56.642370,
37,0.850567,0.825631,0.815675,0.845614,0.875798,9.268863,9.501606,0.470158,0.776627,0.821168,0.844395,27.259958,46.451487,45.043080,0.938579,58.368964,
38,0.846902,0.829371,0.811215,0.865881,0.855013,9.237203,9.268863,0.476947,0.780641,0.824266,0.847145,27.889742,47.028658,45.556826,0.942839,57.861997,
39,0.844012,0.825557,0.792953,0.848508,0.867284,9.237203,9.237203,0.479048,0.779247,0.822502,0.848059,28.074741,47.486001,46.037604,0.943934,57.295993,
40,0.848122,0.816918,0.808623,0.847941,0.873494,10.061424,10.061424,0.485455,0.780578,0.823823,0.854317,27.988621,47.610367,46.161863,0.946028,59.444442,
41,0.839801,0.814296,0.807525,0.845278,0.857178,10.963223,10.963223,0.484827,0.780805,0.825461,0.855766,27.559525,47.331794,46.124849,0.945293,58.876945,
42,0.833007,0.811087,0.797589,0.836283,0.852225,11.858118,11.858118,0.478730,0.773549,0.818217,0.847345,26.098289,46.276735,45.212012,0.940893,57.675682,
43,0.828620,0.801857,0.793950,0.825409,0.853300,12.812965,12.812965,0.473214,0.767965,0.811429,0.840121,24.624338,45.113806,44.130680,0.936740,57.103819,
44,0.831232,0.796690,0.785707,0.831965,0.858714,12.968851,12.968851,0.467223,0.763007,0.808774,0.836752,23.163814,43.962204,42.930314,0.932685,57.498753,
45,0.827345,0.797496,0.780018,0.804295,0.870710,11.917809,13.057316,0.460119,0.758047,0.804344,0.831601,21.870089,42.861642,41.914675,0.926117,55.226093,
46,0.819148,0.798309,0.772042,0.819750,0.843082,8.578449,11.917809,0.455021,0.750228,0.797040,0.825916,20.826633,41.988879,41.058589,0.920208,49.641992,
47,0.811683,0.793685,0.771752,0.815330,0.830817,5.882819,8.578449,0.451216,0.744197,0.792482,0.819150,20.174045,41.514607,40.552233,0.914900,44.834640,
48,0.806173,0.801613,0.767877,0.797347,0.827183,3.276105,5.882819,0.449606,0.742080,0.789679,0.816581,19.770435,41.261135,40.273004,0.911576,40.784884,
49,0.803292,0.799167,0.769414,0.802508,0.817787,3.276105,3.276105,0.449243,0.740883,0.788170,0.815637,19.541204,41.110506,40.111731,0.910258,40.142482,
50,0.800559,0.798995,0.772652,0.802235,0.810318,3.636616,3.636616,0.450254,0.740197,0.788070,0.816362,19.412012,40.997625,40.015290,0.909891,40.051912,
51,0.812319,0.798898,0.770492,0.791770,0.843962,4.198751,4.199338,0.451362,0.741005,0.789593,0.817053,19.337562,40.995801,40.008453,0.910308,42.973552,
52,0.810887,0.802647,0.768084,0.804443,0.833168,4.198751,4.198751,0.450865,0.740830,0.788599,0.814615,19.304688,40.994212,40.031383,0.909408,42.512066,
53,0.808026,0.802367,0.779367,0.784855,0.834878,4.993637,4.993637,0.453356,0.743385,0.791524,0.819879,19.346363,41.058310,40.097967,0.910881,43.208502,
54,0.810042,0.803306,0.761773,0.798400,0.837596,5.676936,5.676936,0.452004,0.743993,0.791814,0.821175,19.459534,41.127737,40.208149,0.911097,44.413662,
55,0.823919,0.806413,0.766686,0.795753,0.867838,5.813859,5.813859,0.455727,0.746643,0.793392,0.823118,19.601459,41.196091,40.333150,0.912723,47.382264,
56,0.813554,0.803085,0.759415,0.807944,0.841726,5.891082,5.891082,0.456193,0.748537,0.796485,0.824403,19.720340,41.324196,40.501041,0.913554,45.618993,
57,0.817306,0.796201,0.766509,0.814759,0.846028,6.558511,6.558511,0.454350,0.750059,0.798337,0.827093,19.887576,41.445034,40.643168,0.913381,47.282150,
58,0.815575,0.795964,0.762539,0.813336,0.842580,6.866148,6.866148,0.456869,0.750278,0.798196,0.826563,20.068807,41.575780,40.836565,0.915158,47.222498,
59,0.822253,0.796685,0.767891,0.827024,0.848267,7.033420,7.033420,0.457968,0.754397,0.803385,0.831141,20.267831,41.701131,40.980736,0.916132,49.129440,
