Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.584622,0.716890,0.636433,0.575736,0.532048,0.000000,0.000000,0.198934,0.337605,0.365014,0.381552,14.191385,38.431363,36.911727,0.680458,0.000000,
1,0.578541,0.713354,0.636053,0.568495,0.523945,0.349394,2.694996,0.197899,0.335815,0.362991,0.379108,13.984636,38.537863,37.047084,0.676974,0.000000,
2,0.577695,0.712891,0.633912,0.568953,0.522732,0.104163,0.349394,0.197745,0.335453,0.362773,0.378827,13.957158,38.554172,37.063484,0.676522,0.000000,
3,0.577248,0.712516,0.633618,0.567997,0.522526,0.097627,0.104163,0.197880,0.335494,0.362563,0.378560,13.953709,38.555181,37.063020,0.676476,0.000000,
4,0.575680,0.712194,0.633649,0.562136,0.522695,0.097563,0.097627,0.197696,0.335435,0.362548,0.378900,13.953284,38.554126,37.064277,0.676460,0.000000,
5,0.577400,0.712899,0.633304,0.568638,0.522495,0.097210,0.097563,0.197714,0.335515,0.362712,0.379019,13.953249,38.556868,37.064743,0.676459,0.000000,
6,0.575736,0.712091,0.633111,0.563001,0.522518,0.096515,0.097210,0.197812,0.335431,0.362650,0.378621,13.953261,38.552319,37.063576,0.676437,0.000000,
7,0.577671,0.713607,0.634115,0.568650,0.522586,0.096515,0.096515,0.197708,0.335450,0.362460,0.379043,13.953314,38.552441,37.065434,0.676468,0.000000,
8,0.577503,0.712596,0.633916,0.568701,0.522531,0.097058,0.097082,0.197698,0.335464,0.362517,0.378831,13.953456,38.555005,37.064807,0.676468,0.000000,
9,0.575866,0.713125,0.634106,0.562383,0.522524,0.096600,0.097058,0.197633,0.335298,0.362430,0.378780,13.953272,38.552629,37.064721,0.676417,0.000000,
10,0.575680,0.712194,0.633649,0.562136,0.522695,0.096600,0.096600,0.197696,0.335435,0.362548,0.378900,13.953284,38.554126,37.064277,0.676460,0.000000,
11,0.577400,0.712899,0.633304,0.568638,0.522495,0.097563,0.097563,0.197714,0.335515,0.362712,0.379019,13.953249,38.556868,37.064743,0.676459,0.000000,
12,0.585190,0.719842,0.636130,0.570966,0.536402,0.998876,0.998876,0.197452,0.335406,0.362902,0.380077,13.936676,38.519649,37.078806,0.676262,0.000000,
13,0.587022,0.724332,0.639853,0.570675,0.538382,0.821063,1.761526,0.197493,0.335558,0.361956,0.380768,13.928491,38.534602,37.018078,0.674379,0.000000,
14,0.577025,0.719405,0.641441,0.550038,0.529044,0.821063,0.821063,0.197342,0.335135,0.360974,0.379963,13.914986,38.536641,36.971975,0.676876,0.000000,
15,0.577634,0.722329,0.633418,0.559331,0.527231,0.696676,1.095701,0.197455,0.335728,0.363007,0.380311,13.941222,38.568990,37.130138,0.677076,0.000000,
16,0.579664,0.718393,0.632300,0.564668,0.529942,0.696676,0.696676,0.197521,0.334987,0.362991,0.380525,13.938345,38.553814,37.090433,0.676813,0.000000,
17,0.584281,0.717215,0.629142,0.576168,0.534884,1.034711,1.034711,0.196946,0.334393,0.360988,0.377916,13.894780,38.563660,37.126319,0.676273,0.000000,
18,0.593209,0.723681,0.636127,0.584751,0.545215,1.473072,1.473072,0.197293,0.334972,0.361331,0.378257,13.873389,38.588474,37.164431,0.675532,0.000000,
19,0.581026,0.726519,0.623298,0.569642,0.531318,2.180312,2.180312,0.196296,0.333561,0.360079,0.377563,13.869034,38.627548,37.155843,0.672539,0.000000,
20,0.572658,0.716458,0.626267,0.557912,0.521242,1.895748,2.238384,0.196188,0.334560,0.361888,0.377860,13.823084,38.695883,37.254923,0.674462,0.000000,
21,0.596726,0.716471,0.623617,0.576261,0.566491,1.895748,1.895748,0.195661,0.334056,0.360779,0.377279,13.808599,38.682595,37.233818,0.672584,0.000000,
22,0.577011,0.721433,0.625014,0.559614,0.530431,2.286566,2.560743,0.195938,0.331117,0.357812,0.376684,13.788839,38.622258,37.147456,0.672088,0.000000,
23,0.579219,0.716415,0.615483,0.569817,0.533550,2.220375,2.286566,0.196323,0.332447,0.358564,0.376404,13.816242,38.594430,37.154569,0.670298,0.000000,
24,0.582452,0.716917,0.615181,0.574221,0.538207,2.220375,2.220375,0.195377,0.331480,0.357870,0.373112,13.842278,38.600545,37.103806,0.669780,0.000000,
25,0.578378,0.715497,0.622519,0.568836,0.529657,2.689115,2.689115,0.195289,0.330349,0.355792,0.371837,13.818146,38.554348,37.007971,0.669054,0.000000,
26,0.579109,0.719097,0.619434,0.570576,0.530489,2.952859,2.952859,0.194718,0.330999,0.357364,0.374600,13.844461,38.499287,36.918814,0.669490,0.000000,
27,0.575305,0.721544,0.629570,0.571328,0.516130,3.038956,3.038956,0.195908,0.332244,0.358123,0.377237,13.902656,38.463824,36.891818,0.668610,0.000000,
28,0.590670,0.716965,0.618715,0.594422,0.542487,3.399602,3.399602,0.196123,0.330745,0.357318,0.376825,13.961170,38.386772,36.788991,0.668686,0.000000,
