Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.539161,0.675109,0.542259,0.525295,0.512704,0.000000,0.000000,0.194553,0.316779,0.341189,0.355901,11.984532,38.184930,36.472126,0.649611,0.000000,
1,0.555039,0.678678,0.546546,0.523480,0.546816,1.530538,3.040885,0.195282,0.318276,0.342754,0.358450,12.240208,38.513316,36.806378,0.655689,0.000000,
2,0.558339,0.680023,0.547720,0.525971,0.551865,0.759779,1.530538,0.195663,0.319460,0.343662,0.358875,12.368237,38.675831,36.981691,0.658546,0.000000,
3,0.560629,0.680849,0.550777,0.527748,0.554533,0.390661,0.759779,0.195979,0.319816,0.344020,0.360376,12.431185,38.763565,37.068567,0.659839,0.000000,
4,0.562190,0.680766,0.551393,0.530787,0.555934,0.205940,0.390661,0.196159,0.320174,0.344203,0.359899,12.463495,38.808123,37.112255,0.660513,0.000000,
5,0.562134,0.681494,0.551688,0.529159,0.556527,0.131778,0.205940,0.196147,0.320098,0.344435,0.359634,12.479010,38.830128,37.136554,0.660854,0.000000,
6,0.562716,0.681939,0.551998,0.530660,0.556666,0.109062,0.131778,0.196142,0.320348,0.344324,0.360605,12.486972,38.836688,37.146655,0.661015,0.000000,
7,0.563335,0.681860,0.551445,0.532711,0.557003,0.101262,0.109062,0.196271,0.320348,0.344729,0.361203,12.491307,38.844559,37.152155,0.661113,0.000000,
8,0.562525,0.681830,0.550575,0.530327,0.557005,0.099775,0.101262,0.196320,0.320425,0.344512,0.360594,12.493251,38.846522,37.156281,0.661169,0.000000,
9,0.562511,0.681188,0.551658,0.529769,0.557079,0.098932,0.099775,0.196171,0.320338,0.344783,0.359994,12.494210,38.845833,37.156885,0.661148,0.000000,
10,0.562945,0.682151,0.552161,0.530619,0.557092,0.098231,0.098932,0.196047,0.320165,0.344770,0.359758,12.494746,38.849421,37.159081,0.661134,0.000000,
11,0.562764,0.682451,0.553259,0.528977,0.557226,0.098231,0.098231,0.196236,0.320166,0.344582,0.359892,12.495050,38.849073,37.157682,0.661206,0.000000,
12,0.549020,0.674181,0.554665,0.521780,0.532227,0.518277,0.518277,0.196871,0.321034,0.344816,0.359560,12.522306,38.888176,37.203010,0.661898,0.000000,
13,0.547635,0.672257,0.548516,0.531498,0.525786,1.002461,1.002461,0.196312,0.321047,0.344305,0.359036,12.477814,38.884290,37.203927,0.659300,0.000000,
14,0.550169,0.678983,0.552704,0.539642,0.523295,0.776349,1.386330,0.195306,0.319164,0.342629,0.357395,12.461137,38.865277,37.196364,0.660544,0.000000,
15,0.551525,0.672640,0.546931,0.550924,0.523035,0.776349,0.776349,0.196343,0.318959,0.342578,0.357429,12.485188,38.895438,37.214942,0.660872,0.000000,
16,0.550887,0.684069,0.543665,0.548095,0.521846,1.132031,1.132031,0.196274,0.319951,0.343285,0.357747,12.439415,38.891895,37.214150,0.660419,0.000000,
17,0.551122,0.678172,0.557007,0.536255,0.526462,1.205664,1.611341,0.196119,0.320914,0.344129,0.358003,12.474461,38.921026,37.225895,0.659370,0.000000,
18,0.556293,0.683310,0.554893,0.548136,0.530084,1.100048,1.205664,0.196286,0.320549,0.343988,0.357144,12.493590,38.884832,37.196899,0.660500,0.000000,
19,0.552318,0.683702,0.559404,0.541810,0.523112,1.100048,1.100048,0.195418,0.318928,0.342499,0.356777,12.497320,38.851979,37.173649,0.660649,0.000000,
20,0.552680,0.675951,0.553488,0.550770,0.522522,1.399892,1.447936,0.195979,0.318733,0.342995,0.356197,12.491266,38.935335,37.255253,0.660580,0.000000,
21,0.553394,0.673059,0.536905,0.546082,0.533942,1.399892,1.399892,0.196994,0.319441,0.343293,0.356251,12.467618,38.914059,37.234161,0.661657,0.000000,
22,0.547353,0.674268,0.548142,0.528639,0.526763,1.586131,2.357812,0.194618,0.318506,0.341641,0.352648,12.455961,38.898132,37.213074,0.658889,0.000000,
23,0.549191,0.669908,0.548010,0.529420,0.531222,1.006750,1.586131,0.193739,0.317002,0.341109,0.351960,12.434429,38.896013,37.190859,0.660042,0.000000,
