Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.520974,0.630357,0.473657,0.499420,0.523155,0.000000,0.000000,0.195357,0.309812,0.326648,0.330656,15.368922,39.372784,39.570849,0.719241,0.000000,
1,0.523959,0.630074,0.476297,0.502240,0.527268,0.230288,0.445468,0.195460,0.309660,0.326388,0.333396,15.406970,39.391004,39.614068,0.719875,0.000000,
2,0.523763,0.630942,0.475688,0.501650,0.527184,0.139439,0.230288,0.195370,0.308958,0.327054,0.331833,15.425844,39.397069,39.633035,0.720229,0.000000,
3,0.524326,0.631641,0.476116,0.502212,0.527763,0.109916,0.139439,0.195378,0.309411,0.326645,0.332077,15.435128,39.403098,39.640422,0.720366,0.000000,
4,0.524227,0.630861,0.476827,0.501395,0.527974,0.100837,0.109916,0.195352,0.309496,0.326618,0.330598,15.439929,39.406060,39.647367,0.720418,0.000000,
5,0.524674,0.632673,0.477932,0.503069,0.527022,0.098269,0.100837,0.195449,0.309272,0.325701,0.334525,15.442140,39.407730,39.651081,0.720518,0.000000,
6,0.524954,0.631303,0.481019,0.502612,0.527099,0.097367,0.098269,0.195504,0.309748,0.326188,0.329972,15.443443,39.409598,39.651766,0.720548,0.000000,
7,0.524938,0.632291,0.478011,0.502296,0.528182,0.097367,0.097367,0.195644,0.309279,0.326859,0.330474,15.444195,39.408787,39.653285,0.720557,0.000000,
8,0.523724,0.632184,0.478866,0.497615,0.528006,0.097283,0.098078,0.195482,0.309729,0.325369,0.333279,15.444236,39.411580,39.652312,0.720533,0.000000,
9,0.525280,0.631122,0.476876,0.504968,0.528074,0.097283,0.097283,0.195521,0.308964,0.325400,0.331756,15.444492,39.406304,39.654304,0.720511,0.000000,
10,0.523706,0.631813,0.478866,0.497362,0.528218,0.097466,0.097478,0.195437,0.308638,0.326963,0.332865,15.444759,39.410616,39.655434,0.720523,0.000000,
11,0.525795,0.632825,0.478247,0.506730,0.527142,0.097466,0.097466,0.195471,0.309378,0.327800,0.332558,15.444536,39.409403,39.654995,0.720551,0.000000,
12,0.520974,0.635161,0.470306,0.498594,0.523383,1.240877,1.629445,0.195421,0.310062,0.323336,0.333972,15.415670,39.513287,39.693963,0.714240,0.000000,
13,0.520702,0.631785,0.479596,0.499323,0.519673,0.636759,1.240877,0.195912,0.311732,0.330219,0.335516,15.430288,39.562672,39.693773,0.713661,0.000000,
14,0.522075,0.631008,0.467078,0.501716,0.526538,0.636759,0.636759,0.196211,0.310766,0.329238,0.333833,15.478864,39.462932,39.677533,0.721707,0.000000,
15,0.526952,0.633520,0.474022,0.497312,0.537070,1.047677,1.047677,0.195729,0.308384,0.322992,0.332050,15.506315,39.493091,39.686962,0.722287,0.000000,
16,0.527508,0.634829,0.471734,0.499206,0.538021,1.585882,1.585882,0.197874,0.311215,0.326308,0.328763,15.477925,39.536318,39.669236,0.718837,0.000000,
17,0.528651,0.626791,0.472706,0.488264,0.549521,1.611217,1.917040,0.195687,0.312725,0.328605,0.326374,15.524320,39.545064,39.693358,0.718046,0.000000,
18,0.528136,0.634207,0.480091,0.485144,0.545776,1.611217,1.611217,0.197231,0.312378,0.328574,0.329944,15.518755,39.486957,39.710871,0.718672,0.000000,
19,0.531519,0.636522,0.486113,0.500759,0.540113,6.524931,6.524931,0.196620,0.311732,0.324630,0.334437,15.408975,39.565600,39.780397,0.716892,0.000000,
20,0.520839,0.635128,0.474100,0.484471,0.530969,7.849675,7.849675,0.195256,0.307707,0.323617,0.327203,15.310874,39.456403,39.668439,0.713232,0.000000,
21,0.503380,0.622555,0.458642,0.465640,0.512626,7.894197,15.233340,0.187050,0.294357,0.305667,0.312144,14.956466,39.445435,39.508588,0.694397,0.000000,
22,0.483672,0.617233,0.462110,0.458331,0.471755,7.582690,7.894197,0.188601,0.294413,0.308064,0.304145,14.812121,39.380242,39.424752,0.692793,0.000000,
23,0.510033,0.622818,0.454332,0.462495,0.531319,7.582690,7.582690,0.189218,0.298274,0.312832,0.317386,14.915330,39.387418,39.387282,0.701637,0.000000,
24,0.527645,0.626153,0.460586,0.475028,0.560655,3.711257,9.936146,0.192366,0.302831,0.315638,0.314074,15.070839,39.225946,39.373739,0.707990,0.000000,
25,0.521862,0.628659,0.461897,0.474482,0.546047,3.711257,3.711257,0.194120,0.303491,0.319747,0.319166,15.150869,39.426162,39.514986,0.709126,0.000000,
26,0.516131,0.627468,0.471872,0.480865,0.525243,6.096425,6.096425,0.195165,0.309209,0.326357,0.323803,15.241060,39.328782,39.497891,0.715438,0.000000,
27,0.522926,0.634254,0.478068,0.477641,0.538677,5.631036,8.702238,0.197709,0.312115,0.326671,0.335556,15.333714,39.371251,39.503755,0.716610,0.000000,
28,0.517648,0.637216,0.469700,0.476587,0.529447,3.937753,5.631036,0.198134,0.313378,0.332023,0.332696,15.439094,39.296539,39.513042,0.716716,0.000000,
29,0.518954,0.634541,0.478525,0.467148,0.535037,3.937753,3.937753,0.197508,0.315159,0.333002,0.328093,15.510101,39.382648,39.586291,0.713487,0.000000,
30,0.530510,0.643351,0.485017,0.500200,0.536583,7.125566,9.150146,0.200465,0.316931,0.333252,0.346589,15.581210,39.399002,39.675776,0.712725,0.000000,
31,0.558287,0.640836,0.497605,0.504757,0.594479,5.027111,7.125566,0.204085,0.327016,0.346594,0.347788,15.742627,39.295691,39.599055,0.719971,0.000000,
32,0.550250,0.646462,0.494728,0.512197,0.570380,5.027111,5.027111,0.206967,0.327350,0.346843,0.345310,15.777123,39.499345,39.697665,0.720802,0.000000,
33,0.559716,0.647653,0.504444,0.532364,0.574594,5.235642,5.235642,0.207422,0.328057,0.348333,0.353042,15.828448,39.322277,39.674124,0.721577,0.000000,
34,0.564476,0.653447,0.499395,0.496490,0.607904,3.942492,5.645797,0.208711,0.329017,0.348985,0.367206,15.892594,39.412294,39.786754,0.723581,0.000000,
35,0.560286,0.655829,0.504586,0.484917,0.601698,3.045153,3.942492,0.213365,0.339974,0.356849,0.363855,15.977563,39.337260,39.732161,0.726500,0.000000,
36,0.556051,0.657550,0.501233,0.508399,0.578607,3.045153,3.045153,0.212218,0.336232,0.357749,0.364538,15.916387,39.301400,39.686666,0.725004,0.000000,
37,0.552417,0.656563,0.503537,0.515790,0.565523,3.169533,3.251277,0.214151,0.340362,0.362668,0.365402,15.985295,39.386035,39.629835,0.725674,0.000000,
38,0.555293,0.658785,0.508052,0.513937,0.570515,3.153616,3.169533,0.213989,0.339377,0.361360,0.362824,15.922022,39.335156,39.505645,0.721851,0.000000,
39,0.569959,0.659043,0.512415,0.540280,0.586348,3.153616,3.153616,0.213481,0.341808,0.364708,0.363361,15.985983,39.329336,39.536590,0.721813,0.000000,
40,0.548969,0.662091,0.509232,0.495395,0.567152,3.225156,3.481276,0.213743,0.343960,0.366258,0.364935,15.952825,39.250345,39.217308,0.719731,0.000000,
41,0.568545,0.662090,0.514915,0.520609,0.594841,2.399664,3.225156,0.215568,0.345389,0.366449,0.375158,16.055707,39.229415,38.995857,0.722663,0.000000,
42,0.577578,0.658379,0.524535,0.540357,0.600599,2.399664,2.399664,0.217108,0.347844,0.366291,0.377517,16.015359,39.261998,39.118018,0.720850,0.000000,
43,0.582344,0.654574,0.523464,0.552436,0.605391,2.424156,2.424156,0.216653,0.345733,0.366951,0.380209,16.059094,39.151876,38.932693,0.721954,0.000000,
44,0.586269,0.663897,0.510116,0.540623,0.625448,3.109700,3.109700,0.220267,0.351290,0.373284,0.387074,16.075688,39.099262,38.981319,0.723577,0.000000,
45,0.585301,0.667824,0.519276,0.521748,0.630334,3.611826,3.611826,0.221319,0.351920,0.374968,0.385183,16.100112,38.940439,38.987451,0.720639,0.000000,
