Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.327769,0.615075,0.374918,0.306630,0.241089,0.000000,0.000000,0.135235,0.194626,0.204218,0.209320,13.629747,34.002038,30.458355,0.645895,0.000000,
1,0.323401,0.611335,0.368184,0.304496,0.236450,0.232017,1.767638,0.134760,0.193917,0.202762,0.209020,13.462570,33.958626,30.419642,0.643793,0.000000,
2,0.323796,0.613247,0.372437,0.303633,0.235700,0.100300,0.232017,0.134737,0.194083,0.202054,0.210191,13.441024,33.953283,30.414008,0.643487,0.000000,
3,0.323947,0.612974,0.368565,0.307648,0.235201,0.097169,0.100300,0.134575,0.193840,0.202150,0.208904,13.438620,33.952383,30.415361,0.643483,0.000000,
4,0.323523,0.612983,0.370298,0.303955,0.235798,0.097169,0.097169,0.134656,0.193420,0.201825,0.207899,13.438346,33.952737,30.414854,0.643468,0.000000,
5,0.323666,0.616699,0.367380,0.304763,0.235748,0.097318,0.097318,0.134579,0.193968,0.201816,0.209051,13.438185,33.951407,30.414365,0.643443,0.000000,
6,0.323712,0.613111,0.372252,0.303532,0.235683,0.096949,0.097579,0.134593,0.194029,0.201932,0.208549,13.438277,33.953302,30.413319,0.643456,0.000000,
7,0.322917,0.614049,0.367407,0.303940,0.235286,0.096229,0.096949,0.134761,0.194207,0.201905,0.208225,13.438299,33.951560,30.414332,0.643436,0.000000,
8,0.324543,0.610142,0.372965,0.307537,0.235684,0.096229,0.096229,0.134638,0.194002,0.202194,0.206581,13.438226,33.951508,30.414666,0.643453,0.000000,
9,0.323523,0.612983,0.370298,0.303955,0.235798,0.097109,0.097109,0.134656,0.193420,0.201825,0.207899,13.438346,33.952737,30.414854,0.643468,0.000000,
10,0.323666,0.616699,0.367380,0.304763,0.235748,0.097318,0.097318,0.134579,0.193968,0.201816,0.209051,13.438185,33.951407,30.414365,0.643443,0.000000,
11,0.322055,0.607930,0.366266,0.303492,0.235740,0.097337,0.097337,0.134656,0.193946,0.202213,0.207777,13.438301,33.952015,30.413820,0.643450,0.000000,
12,0.325951,0.613507,0.378186,0.295511,0.242581,0.582813,0.582813,0.134277,0.190134,0.198946,0.206964,13.426968,33.915372,30.370399,0.644284,0.000000,
13,0.327670,0.608549,0.390912,0.299533,0.240451,0.624109,1.482496,0.134773,0.193216,0.199634,0.201038,13.414335,34.051853,30.451738,0.641780,0.000000,
14,0.321960,0.610149,0.393723,0.287314,0.232915,0.624109,0.624109,0.133593,0.190991,0.197550,0.198510,13.396939,34.227715,30.615800,0.640598,0.000000,
15,0.321169,0.608433,0.380577,0.287755,0.236455,1.061460,1.061460,0.135341,0.191767,0.197836,0.201759,13.386380,34.096818,30.465672,0.641699,0.000000,
16,0.321092,0.620769,0.385055,0.270241,0.241502,1.274185,1.960091,0.137552,0.194000,0.197809,0.199521,13.366507,34.072931,30.490579,0.645170,0.000000,
17,0.323391,0.623244,0.370216,0.279844,0.245986,1.179722,1.274185,0.135700,0.193487,0.198526,0.201425,13.353603,34.027977,30.411519,0.642575,0.000000,
18,0.321911,0.622221,0.380115,0.274890,0.241664,1.179722,1.179722,0.136007,0.192290,0.198416,0.203571,13.349869,34.120225,30.520712,0.644818,0.000000,
19,0.325033,0.603707,0.384145,0.287328,0.244289,1.950815,1.950815,0.131347,0.192354,0.201387,0.208841,13.332340,34.204563,30.570285,0.639863,0.000000,
20,0.322548,0.601352,0.383591,0.275190,0.246704,2.149745,2.149745,0.133635,0.189781,0.197020,0.204592,13.293950,34.014914,30.425609,0.640364,0.000000,
21,0.327286,0.608940,0.360238,0.292653,0.253608,1.822007,3.219514,0.134629,0.191929,0.198568,0.203653,13.229900,34.178402,30.536156,0.643446,0.000000,
22,0.329411,0.602563,0.361220,0.304913,0.251936,0.705253,1.822007,0.135418,0.190449,0.195500,0.203670,13.207676,33.941973,30.355957,0.640197,0.000000,
23,0.333867,0.608372,0.366702,0.302217,0.260428,0.649192,0.705253,0.135072,0.188701,0.194521,0.203730,13.218446,34.073276,30.491151,0.642810,0.000000,
24,0.336117,0.603386,0.367318,0.305845,0.263832,0.649192,0.649192,0.136083,0.190851,0.196471,0.199716,13.207425,34.082127,30.516304,0.641999,0.000000,
25,0.322256,0.598871,0.364496,0.280734,0.250138,1.330625,1.330625,0.132932,0.189589,0.199553,0.208773,13.227169,34.046296,30.453606,0.640903,0.000000,
26,0.322087,0.600637,0.378683,0.273712,0.248118,1.556422,1.556422,0.134910,0.191344,0.198713,0.203636,13.248597,34.200127,30.482670,0.642977,0.000000,
27,0.319516,0.611614,0.373278,0.267057,0.245372,1.675281,1.675281,0.134278,0.193538,0.203784,0.208645,13.281293,33.825465,30.268514,0.642031,0.000000,
